,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.3622895065666665,0.40885727380735654,3.0,14.0,1.5339572133,41.0,1.6573256037,85.0,0.8955857027,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3880639911500001,0.510332340693125,4.0,15.0,1.6209130059999999,52.0,1.6636639124000001,71.0,0.6230151143,80.0,1.6446639319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1157183093,0.21455961503947785,3.0,16.0,-0.3542436158,53.0,-0.0544650262,77.0,0.061553714100000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.02471303096666667,0.3395549103935793,3.0,17.0,0.4167733665,50.0,-0.17506642320000002,66.0,-0.1675678504,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40743283230000005,0.24319771166872087,3.0,18.0,-0.1961379429,25.0,-0.35288983020000003,62.0,-0.6732707238,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.691899249,0.1644570477985367,4.0,19.0,0.9193056914000001,28.0,0.7060588334,56.0,0.5662631343,73.0,0.5759693369000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13415479142499998,0.3045785176516444,4.0,21.0,-0.2289495769,34.0,-0.3508982872,45.0,0.31641290380000003,58.0,-0.2731842054,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3463247812749999,0.4423759233161245,4.0,23.0,1.6537472027,42.0,1.5882261809,70.0,0.6953742780000001,79.0,1.4479514635,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.744228703375,0.2985222233412442,4.0,24.0,0.7990914962000001,29.0,1.0428868349,68.0,0.3301378534,74.0,0.8047986290000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7515607954500001,0.05975484040802397,4.0,27.0,0.6787743244000001,31.0,0.7292297430000001,69.0,0.8131142874,75.0,0.7851248270000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.027751742750000006,0.2244525913728842,4.0,30.0,0.2089413645,32.0,-0.2516712272,59.0,-0.18395803230000002,86.0,0.115680924,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1135373955,,1.0,35.0,0.1135373955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.012722661175,0.033362834335444076,4.0,36.0,0.0440482636,44.0,0.0390690442,60.0,-0.0167386019,61.0,-0.0154880612,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.15821066320844596,4.0,37.0,-0.1437761874,46.0,0.2240171501,57.0,-0.0175676523,84.0,-0.0626733105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.5339115408500001,0.20249760355815988,2.0,39.0,1.3907241122,43.0,1.6770989695,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0011092398500000128,0.3117297173704343,2.0,47.0,0.22153543690000002,55.0,-0.2193169572,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5446664299339341,3.0,87.0,0.6196183036,90.0,-0.4031707514,93.0,-0.2164475522,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06137290116666668,0.5321679482871808,3.0,88.0,-0.1428775116,91.0,-0.548086684,94.0,0.5068454921000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03577846803333332,0.4805205666052075,3.0,89.0,0.29049419800000004,92.0,-0.5184750957,95.0,0.3353163018,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.3976319254681197,4.0,96.0,0.25948425610000003,97.0,0.3475545639,98.0,-0.5293059529,99.0,-0.0777328671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32721682750000003,0.5834648050011503,2.0,100.0,-0.08535509270000001,104.0,0.7397887477,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2727416976,0.5108396252315167,2.0,101.0,0.9115235345,105.0,1.6339598607,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,1.2039779727840714,12.0,102.0,0.4683335853,110.0,-0.4619892031,117.0,1.1933793381,125.0,0.6992887952,131.0,-0.0875320985,134.0,0.9547680167,138.0,-2.6800280755,159.0,-1.0718338688,162.0,-0.6552881955000001,164.0,-0.7856920756,170.0,1.6362316402000001,174.0,0.7903621416000001,,,,
33,immunity_isolated__WT_npr1,-0.39928578155,1.0968941315319916,2.0,103.0,-1.1749070602,126.0,0.3763354971,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36388644842142853,1.383281150093095,14.0,106.0,0.9323742577,113.0,0.3132979369,121.0,-1.2926230635,127.0,-0.584087223,136.0,2.0844130231,142.0,-0.6830554479000001,145.0,0.361341024,150.0,2.2730699796,160.0,-0.4723448767,161.0,0.8005916804000001,163.0,1.1021280428,167.0,-2.6800280755,172.0,1.6420835468,176.0,1.2972494732
35,immunity_isolated__AvrRpt2_npr1,0.7024628978999999,1.4074277715898265,3.0,107.0,0.5659876862000001,128.0,-0.6317558484,146.0,2.1731568559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6174768832666667,0.8110554667587198,3.0,108.0,0.8242026158,129.0,-0.2769354908,147.0,1.3051635248,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.6415939095,1.5380338625448475,2.0,109.0,0.5540397356,148.0,2.7291480834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0010900413000000247,0.5929349842214078,4.0,111.0,0.3398032647,119.0,-0.6276373525,140.0,0.6474137897000001,165.0,-0.3552195367,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0057468089000001,0.933514236437681,4.0,112.0,0.448700138,120.0,2.3780233651,141.0,0.3876530482,166.0,0.8086106843,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5595234062,0.9583929973313189,3.0,114.0,1.2306809552,122.0,-0.5380775436,143.0,0.9859668070000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5416276314999999,0.7514397897777952,4.0,115.0,0.4175253162,123.0,-0.14016231910000002,144.0,0.2778597405,168.0,1.6112877883999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2950552413,2.5784205075007254,3.0,116.0,1.683039092,124.0,-2.6800280755,169.0,1.8821547074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9369639834000001,1.5197483602076995,2.0,118.0,2.0115883546,139.0,-0.1376603878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34711000729999997,1.0627462536387289,3.0,130.0,-0.2322140955,152.0,-0.3000936134,156.0,1.5736377308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.57668129865,0.24543397202156794,2.0,132.0,1.4031332726999999,135.0,1.7502293246,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0420621905,0.8691859316759338,2.0,133.0,0.4274549241,137.0,1.6566694569,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.56918083045,2.497926678607284,2.0,149.0,-1.1971200629,151.0,2.3354817238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01390955950000002,1.4842415226804582,3.0,153.0,-0.9718530585,155.0,1.6958063093,158.0,-0.7656819293,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.91445248355,0.8196753344345196,2.0,154.0,-0.3348544962,157.0,-1.4940504709,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6843449991,0.5056155613443037,2.0,171.0,1.0418691912,175.0,0.32682080700000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0589584543,0.6735233818587235,2.0,173.0,2.5352114049,177.0,1.5827055037000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.48869901618543815,3.0,178.0,0.4967370713,182.0,-0.0164936989,183.0,-0.48024337240000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9059236619,0.9440347518414107,3.0,179.0,-2.45096238,180.0,-2.45096238,181.0,-0.8158462257,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.326700010084526,3.0,184.0,0.376768033,185.0,-0.20473282650000002,186.0,-0.1720352064,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18548837933333337,0.2595258162228045,3.0,187.0,-0.0375338335,188.0,-0.48515512600000005,189.0,-0.033776178500000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34053657979999996,0.3321472274615924,3.0,190.0,-0.5262035197,191.0,-0.5383362485000001,192.0,0.0429300288,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08318870610000001,0.043272185893941856,3.0,193.0,-0.11628751500000001,194.0,-0.099055867,195.0,-0.0342227363,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46177227186666664,0.32791708918123846,3.0,196.0,-0.0987552773,197.0,-0.7365203188,198.0,-0.5500412195000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008309396500000002,0.16385535820651412,3.0,199.0,0.0617640692,200.0,-0.1955494817,201.0,0.108857223,,,,,,,,,,,,,,,,,,,,,,
