,PP_1152
SRX8894563,-0.4489228184999989
SRX8894564,-0.5041917704999994
SRX8894565,-1.319219563499999
SRX8894566,-0.9374261624999995
SRX8894567,-0.1825128094999994
SRX8894568,-0.4867657584999989
SRX8245718,-0.1349460134999995
SRX8245719,0.2315160715000006
SRX8245720,-0.0140118354999989
SRX8245721,-0.0825582224999994
SRX8245722,0.1891921465000008
SRX8245723,0.3749129485000004
SRX8245724,0.1777967685000003
SRX8245725,-0.0217021404999995
SBRG_IL__IL3__1,0.0581815665000009
SBRG_IL__IL3__2,0.2503980415000004
SRX8245728,-0.1214010274999992
SRX8245729,-0.2108876764999996
SRX8245730,-0.3416763494999992
SRX8245731,-0.3039390944999995
SRX8245732,-0.4515363824999996
SRX8245733,-0.449576476499999
SBRG_IL__wt__1,-0.8817564804999991
SBRG_IL__wt__2,-1.0646991784999988
SRX8245726,0.0555494795000006
SRX8245727,-0.0969339604999994
SRX8894553,0.1396710155000011
SRX8894554,0.2028205205000004
SRX8894555,0.0794026945000005
SRX8894556,0.3247513135000011
SRX8894557,0.0333595195000011
SRX8894558,0.0507427245000009
SRX8894559,0.048572366500001
SRX8894560,0.0800356445000005
SBRG_UNeb__coum__1,0.4763113970000008
SBRG_UNeb__coum__2,0.6989688560000005
SBRG_UNeb__coum__3,0.4918624550000006
SBRG_UNeb__coumferul__1,0.8837506640000008
SBRG_UNeb__coumferul__2,1.206504926000001
SBRG_UNeb__coumferul__3,1.061960162000001
SBRG_UNeb__ferulate__1,1.3901323380000008
SBRG_UNeb__ferulate__2,1.3288403020000006
SBRG_UNeb__ferulate__3,1.0941281870000008
SBRG_UNeb__glc__1,0.077811683000001
SBRG_UNeb__glc__2,0.1939306950000006
SBRG_UNeb__glc__3,-0.271742377999999
SRX5659920,0.3867454045
SRX5659925,-0.3867454045
SRX5704140,-0.2029644239999997
SRX5704141,-0.2883626469999996
SRX5704142,-0.3399443689999999
SRX5704143,-0.3944744969999996
SRX5704144,-0.9204742549999998
SRX5704145,-0.1252700599999996
SRX5704146,-0.4078554529999998
SRX5704147,-0.2012530759999995
SRX5704148,-0.0215576629999998
SRX5704149,-0.1102047599999997
SRX5704150,-0.2965063649999999
SRX5704151,-0.4118512289999998
SRX5704152,0.4450165030000002
SRX5704153,-0.4647162969999998
SRX5704154,-0.4906537589999997
SRX5704155,-0.2450417739999997
SRX5704156,-1.0998749379999997
SRX5704157,-0.8837901899999996
SRX5704158,-0.3991493319999999
SRX5704159,-0.3350331329999996
SRX5704160,-0.2591332059999995
SRX5704161,-0.2753623329999999
SRX5704162,-0.3728589829999995
SRX5704163,-0.4467636319999997
SRX5704164,-0.2420520789999996
SRX5704165,-0.8185061559999998
SRX5704166,-0.9852625389999998
SRX5704167,-1.007788325
SRX5704168,-0.8695613919999996
SRX5704169,-0.7733807229999998
SRX5704170,-0.3184851499999999
SRX5704171,0.0178555340000001
SRX5704172,-0.1967903459999997
SRX5704173,-0.3418477869999998
SRX5704174,-0.5410350919999996
SRX5704175,-0.7118140669999997
SRX4552613,2.04097366
SRX4552614,1.967306117
SRX4552615,1.5668936809999998
SRX4552616,2.800242085
SRX4552617,2.9133458679999995
SRX4552618,2.528531568
SRX4552619,-0.0636075480000002
SRX4552621,0.0636075479999997
SRX4552622,2.1802417039999997
SRX4552623,1.811688306
SRX4552624,0.9488796569999997
SRX7195897,-0.010220514666666
SRX7195898,0.1981252553333341
SRX7195899,-0.1879047406666663
SRX7195900,0.3849079473333336
SRX7195901,0.3644470003333344
SRX7195902,0.6221804093333345
SRX801088,0.2642672985000001
SRX801089,-0.2642672985000001
SRX801090,0.4731332004999999
SRX801091,-0.6759419604999999
SRX801092,-0.6719913504999999
SRX801093,-0.3325433374999997
SRX3921725,-0.1063072439999999
SRX3921834,0.0104938060000003
SRX3921973,0.0958134380000004
SRX3922005,-0.3942699379999999
SRX3922933,-0.3912451499999996
SRX3923031,-0.0664541679999999
SRX5739419,-0.1617360279999999
SRX5739420,-0.3840518909999995
SRX5739421,-0.4238229359999996
SRX5739422,0.0754763920000005
SRX5739423,0.1389449090000001
SRX5739424,0.0958145100000003
SRX5739425,0.2696633980000005
SRX5739426,-0.1063076309999999
SRX5739427,0.0104931210000005
SBRG_Stress3__butanol__1,-1.5825072360000003
SBRG_Stress3__butanol__2,-1.7212840540000007
SBRG_Stress3__glc__1,-0.0673351050000006
SBRG_Stress3__glc__2,0.0673351049999997
SBRG_Stress3__isopentanol__1,-1.2607222270000005
SBRG_Stress3__isopentanol__2,-1.6335774050000005
SRX3141766,-1.8910389214999996
SRX3141767,0.1383154105000006
SRX3141769,-1.7009738094999998
SRX3141770,-0.1383154104999997
SRX7584765,-0.2683008745000004
SRX7584767,-0.5164571285000008
SRX7584769,0.0658617714999989
SRX7584771,-0.2346264175000012
SRX7584773,0.4471896324999989
SRX7584774,0.7547414124999996
SRX7584775,0.4540178474999994
SRX7584776,0.4568968624999989
SRX7584777,-0.4727459645000005
SRX7584778,0.227927383499999
SRX7584779,0.3573056804999988
