,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4765572944999992,0.03908105074827418,2.0,0.0,-0.4489228184999989,1.0,-0.5041917704999994,,,,
1,ALE__GalactoseA6,-1.1283228629999993,0.2699687028593744,2.0,2.0,-1.319219563499999,3.0,-0.9374261624999995,,,,
2,ALE__GalactoseA8,-0.33463928399999915,0.21513932343390446,2.0,4.0,-0.1825128094999994,5.0,-0.4867657584999989,,,,
3,ALE__IL_Control,6.973588373426765e-16,0.16209288444055142,4.0,6.0,-0.1349460134999995,7.0,0.2315160715000006,8.0,-0.0140118354999989,9.0,-0.0825582224999994
4,ALE__IL_TEOH_OAc,0.2820525475000006,0.13132443850160383,2.0,10.0,0.1891921465000008,11.0,0.3749129485000004,,,,
5,ALE__IL_TEA_HS,0.07804731400000041,0.14106703139321783,2.0,12.0,0.1777967685000003,13.0,-0.0217021404999995,,,,
6,ALE__IL_Mixed,0.15428980400000064,0.1359175729282741,2.0,14.0,0.0581815665000009,15.0,0.2503980415000004,,,,
7,ALE__IL_PP5350,-0.16614435199999938,0.06327661633356066,2.0,16.0,-0.1214010274999992,17.0,-0.2108876764999996,,,,
8,ALE__IL_T8,-0.32280772199999935,0.026684268913865727,2.0,18.0,-0.3416763494999992,19.0,-0.3039390944999995,,,,
9,ALE__IL_T9,-0.4505564294999993,0.0013858628230886414,2.0,20.0,-0.4515363824999996,21.0,-0.449576476499999,,,,
10,ALE__IL_Control2,-0.973227829499999,0.12936002232436244,2.0,22.0,-0.8817564804999991,23.0,-1.0646991784999988,,,,
11,ALE__IL_Glc+Ace,-0.0206922404999994,0.10782207444265204,2.0,24.0,0.0555494795000006,25.0,-0.0969339604999994,,,,
12,ALE__XyloseA1,0.17124576800000074,0.044653443214073295,2.0,26.0,0.1396710155000011,27.0,0.2028205205000004,,,,
13,ALE__XyloseA2,0.20207700400000078,0.17348767224965503,2.0,28.0,0.0794026945000005,29.0,0.3247513135000011,,,,
14,ALE__XyloseA3,0.042051122000000996,0.012291782134255755,2.0,30.0,0.0333595195000011,31.0,0.0507427245000009,,,,
15,ALE__XyloseA4,0.06430400550000075,0.022247897232157164,2.0,32.0,0.048572366500001,33.0,0.0800356445000005,,,,
16,Aromatic__Coumarate,0.5557142360000006,0.12430556489851172,3.0,34.0,0.4763113970000008,35.0,0.6989688560000005,36.0,0.4918624550000006,,
17,Aromatic__Coumarate+ferulate,1.050738584000001,0.1616694815646996,3.0,37.0,0.8837506640000008,38.0,1.206504926000001,39.0,1.061960162000001,,
18,Aromatic__Ferulate,1.2710336090000007,0.15623963859726786,3.0,40.0,1.3901323380000008,41.0,1.3288403020000006,42.0,1.0941281870000008,,
19,Aromatic__Glucose,8.696747026230393e-16,0.24239192692370168,3.0,43.0,0.077811683000001,44.0,0.1939306950000006,45.0,-0.271742377999999,,
20,Bioreactor1__24h,0.0,0.5469405962293686,2.0,46.0,0.3867454045,47.0,-0.3867454045,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.38589082283738163,3.0,48.0,-0.2029644239999997,60.0,0.4450165030000002,72.0,-0.2420520789999996,,
22,Bioreactor2__S_15min,-0.5238616999999998,0.269975311937467,3.0,49.0,-0.2883626469999996,61.0,-0.4647162969999998,73.0,-0.8185061559999998,,
23,Bioreactor2__P1_15min,-0.6052868889999998,0.3375862126971937,3.0,50.0,-0.3399443689999999,62.0,-0.4906537589999997,74.0,-0.9852625389999998,,
24,Bioreactor2__P3_15min,-0.5491015319999998,0.40420009306068627,3.0,51.0,-0.3944744969999996,63.0,-0.2450417739999997,75.0,-1.007788325,,
25,Bioreactor2__P5_15min,-0.963303528333333,0.12098281844323831,3.0,52.0,-0.9204742549999998,64.0,-1.0998749379999997,76.0,-0.8695613919999996,,
26,Bioreactor2__S_1h,-0.5941469909999997,0.40979475950625593,3.0,53.0,-0.1252700599999996,65.0,-0.8837901899999996,77.0,-0.7733807229999998,,
27,Bioreactor2__S_3h,-0.37516331166666655,0.04927737455619222,3.0,54.0,-0.4078554529999998,66.0,-0.3991493319999999,78.0,-0.3184851499999999,,
28,Bioreactor2__S_9h,-0.17281022499999968,0.17815540871389596,3.0,55.0,-0.2012530759999995,67.0,-0.3350331329999996,79.0,0.0178555340000001,,
29,Bioreactor2__S_25h,-0.15916040499999964,0.12317688095857837,3.0,56.0,-0.0215576629999998,68.0,-0.2591332059999995,80.0,-0.1967903459999997,,
30,Bioreactor2__P1_25h,-0.24247162666666644,0.11927267881522524,3.0,57.0,-0.1102047599999997,69.0,-0.2753623329999999,81.0,-0.3418477869999998,,
31,Bioreactor2__P3_25h,-0.403466813333333,0.1251047722524832,3.0,58.0,-0.2965063649999999,70.0,-0.3728589829999995,82.0,-0.5410350919999996,,
32,Bioreactor2__P5_25h,-0.5234763093333331,0.1640367403754099,3.0,59.0,-0.4118512289999998,71.0,-0.4467636319999997,83.0,-0.7118140669999997,,
33,Carbon__Citrate,1.8583911526666668,0.25511724503443245,3.0,84.0,2.04097366,85.0,1.967306117,86.0,1.5668936809999998,,
34,Carbon__Ferulate,2.7473731736666664,0.19777980865169556,3.0,87.0,2.800242085,88.0,2.9133458679999995,89.0,2.528531568,,
35,Carbon__Glucose,-2.498001805406602e-16,0.08995465705089756,2.0,90.0,-0.0636075480000002,91.0,0.0636075479999997,,,,
36,Carbon__Serine,1.6469365556666666,0.6319972129103343,3.0,92.0,2.1802417039999997,93.0,1.811688306,94.0,0.9488796569999997,,
37,Carbon2__Glucose,6.106226635438361e-16,0.1932178398672823,3.0,95.0,-0.010220514666666,96.0,0.1981252553333341,97.0,-0.1879047406666663,,
38,Carbon2__Coumarate,0.4571784523333342,0.1432616380906161,3.0,98.0,0.3849079473333336,99.0,0.3644470003333344,100.0,0.6221804093333345,,
39,Crc__Control,0.0,0.3737303976303992,2.0,101.0,0.2642672985000001,102.0,-0.2642672985000001,,,,
40,Crc__Del_crc,-0.10140437999999999,0.8125188384361237,2.0,103.0,0.4731332004999999,104.0,-0.6759419604999999,,,,
41,Crc__Del_crcZ_crcY,-0.5022673439999998,0.24002599185259949,2.0,105.0,-0.6719913504999999,106.0,-0.3325433374999997,,,,
42,FinR__Control,2.6830389761774615e-16,0.10146813537416827,3.0,107.0,-0.1063072439999999,108.0,0.0104938060000003,109.0,0.0958134380000004,,
43,FinR__Del_finR,-0.2839897519999998,0.18839741257585518,3.0,110.0,-0.3942699379999999,111.0,-0.3912451499999996,112.0,-0.0664541679999999,,
44,FleQ__Del_fleQ,-0.32320361833333294,0.1412418884436831,3.0,113.0,-0.1617360279999999,114.0,-0.3840518909999995,115.0,-0.4238229359999996,,
45,FleQ__OE_wspR,0.16136156633333368,0.09901529285575579,3.0,116.0,0.0754763920000005,117.0,0.1389449090000001,119.0,0.2696633980000005,,
46,FleQ__Control,2.983724378680108e-16,0.10146880881259263,3.0,118.0,0.0958145100000003,120.0,-0.1063076309999999,121.0,0.0104931210000005,,
47,Fuel__Butanol,-1.6518956450000006,0.09813002907929162,2.0,122.0,-1.5825072360000003,123.0,-1.7212840540000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09522621871481661,2.0,124.0,-0.0673351050000006,125.0,0.0673351049999997,,,,
49,Fuel__Isopentanol,-1.4471498160000005,0.26364842476431727,2.0,126.0,-1.2607222270000005,127.0,-1.6335774050000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7960063654999998,0.13439632956218056,2.0,128.0,-1.8910389214999996,130.0,-1.7009738094999998,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.1956075294143022,2.0,129.0,0.1383154105000006,131.0,-0.1383154104999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.37943473551446166,2.0,132.0,-0.2683008745000004,147.0,0.2683008744999995,,,,
53,HNS_protein__Del_turB_ex,-0.22529767850000096,0.41176164300309087,2.0,133.0,-0.5164571285000008,134.0,0.0658617714999989,,,,
54,HNS_protein__WT_pCAR1_ex,-0.35368619100000087,0.1683759464167683,2.0,135.0,-0.2346264175000012,140.0,-0.4727459645000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.45060373999999914,0.004828277129900074,2.0,136.0,0.4471896324999989,138.0,0.4540178474999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6058191374999993,0.2106079010444562,2.0,137.0,0.7547414124999996,139.0,0.4568968624999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4372924499999992,0.2960869165314453,2.0,141.0,0.227927383499999,143.0,0.6466575164999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5614461399999988,0.2886982064539756,2.0,142.0,0.3573056804999988,146.0,0.7655865994999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8841312194999991,0.007179224036688481,2.0,144.0,0.889207697499999,145.0,0.8790547414999992,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2748382850000006,0.18653072069068893,2.0,148.0,-1.1429411475000006,149.0,-1.4067354225000006,,,,
61,Mobile_gene__2737_exp,4.501607420159814e-16,0.12350202435072054,4.0,150.0,-0.1254217284999992,151.0,0.1592644285000002,152.0,-0.0621420184999994,153.0,0.0282993185000002
62,Mobile_gene__2737_reg,0.006001679500000422,0.17429106582774043,4.0,154.0,-0.1787559444999997,155.0,0.2079171035000007,156.0,0.0870880285000001,157.0,-0.0922424694999994
63,Mobile_gene__3227_exp,0.13032092225000036,0.15059661778139116,4.0,158.0,0.2688118235000001,159.0,0.0037151265000003,160.0,-0.0036033454999992,161.0,0.2523600845000002
64,Mobile_gene__3227_reg,-0.10821111424999949,0.14746669738062312,4.0,162.0,-0.3126133604999994,163.0,-0.0593976984999997,164.0,0.0365620685000003,165.0,-0.0973954664999992
65,Mobile_gene__mfsR_exp,-1.3763008249999997,0.23041486071820963,2.0,166.0,-1.2133729144999998,167.0,-1.5392287354999996,,,,
66,Mobile_gene2__Condition1,0.0037900685000002987,0.1856168353805868,2.0,168.0,-0.1274608544999997,169.0,0.1350409915000003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.17445297263064133,4.0,170.0,-0.0510562124999998,171.0,0.1069332735000001,172.0,-0.2224879254999994,173.0,0.1666108645000008
68,Muconate__CJ522_fructose,1.675218668333333,0.14352412968309117,3.0,174.0,1.756244208333333,175.0,1.5095047713333334,176.0,1.759907025333333,,
69,Muconate__CJ522_fructose_glucose,1.8543662099999996,0.07258622823606661,3.0,177.0,1.778034453333333,178.0,1.862551132333333,179.0,1.9225130443333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.995328164666666,0.17529258437090195,3.0,180.0,1.8164728993333328,181.0,2.002685183333333,182.0,2.1668264113333326,,
71,Muconate__CJ522_glucose_gluconate,1.906758292666666,0.17974564807321813,3.0,183.0,1.7670002623333327,184.0,2.1095254853333327,185.0,1.8437491303333329,,
72,Muconate__CJ522_gluconate,2.521365268,0.2997164560008451,3.0,186.0,2.743152308333333,187.0,2.1803895113333334,188.0,2.640553984333333,,
73,Muconate__CJ522_glucose,1.901736523333333,0.07678474287951191,3.0,189.0,1.8184037273333329,190.0,1.9171802103333329,191.0,1.9696256323333332,,
74,Muconate__GB032_fructose,1.7860271569999995,0.22855291978621012,3.0,192.0,1.684836228333333,193.0,2.047707282333333,194.0,1.6255379603333329,,
75,Muconate__GB032_fructose_glucose,1.9456965246666662,0.4145887780714446,3.0,195.0,1.480573025333333,196.0,2.080131047333333,197.0,2.276385501333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.472556397333333,0.23328077040550235,3.0,198.0,2.356573193333333,199.0,2.319999097333333,200.0,2.7410969013333326,,
77,Muconate__GB032_glucose_gluconate,2.3954116066666664,0.20476326993062274,3.0,201.0,2.3565707543333327,202.0,2.6168135613333328,203.0,2.2128505043333333,,
78,Muconate__GB032_gluconate,2.614136941333333,0.20702489411092453,3.0,204.0,2.8527132483333326,205.0,2.5078993083333327,206.0,2.481798267333333,,
79,Muconate__GB032_glucose,2.228438948333333,0.1872026134682006,3.0,207.0,2.427343327333333,208.0,2.0556887063333327,209.0,2.202284811333333,,
80,Muconate__GB045_fructose,1.8221034536666665,0.3346599176284689,3.0,210.0,2.206136409333333,211.0,1.5928542323333337,212.0,1.667319719333333,,
81,Muconate__GB045_fructose_glucose,2.383089866833333,0.30581027258307625,2.0,213.0,2.1668493493333334,214.0,2.599330384333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.306621421999999,0.42210406313642873,3.0,215.0,2.7408180733333327,216.0,1.8977503373333329,217.0,2.2812958553333327,,
83,Muconate__GB045_glucose_gluconate,2.2153911636666663,0.1849766252354695,3.0,218.0,2.286875545333333,219.0,2.3539585803333334,220.0,2.005339365333333,,
84,Muconate__GB045_gluconate,1.654121154333333,0.2922531456504984,3.0,221.0,1.5810084803333333,222.0,1.4053657253333331,223.0,1.975989257333333,,
85,Muconate__GB045_glucose,1.8898158879999993,0.30520725696925743,3.0,224.0,1.798515193333333,225.0,1.6406788423333327,226.0,2.2302536283333327,,
86,Muconate__GB062_fructose,1.793696981,0.24721586595181272,3.0,227.0,1.7415801863333331,228.0,1.5766945543333333,229.0,2.0628162023333334,,
87,Muconate__GB062_fructose_glucose,1.8513361176666667,0.22726633249217879,3.0,230.0,1.8916073223333332,231.0,2.055774909333333,232.0,1.6066261213333335,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4692811303333335,0.08404906419221123,3.0,233.0,2.565830199333333,234.0,2.429547857333333,235.0,2.412465334333333,,
89,Muconate__GB062_glucose_gluconate,2.5130356236666667,0.363137908835158,3.0,236.0,2.799690526333333,237.0,2.6347381063333333,238.0,2.104678238333333,,
90,Muconate__GB062_gluconate,2.4106377843333333,0.29342795078000816,3.0,239.0,2.455762225333333,240.0,2.097261532333333,241.0,2.678889595333333,,
91,Muconate__GB062_glucose,2.155642821666666,0.09079851281546025,3.0,242.0,2.103408064333333,243.0,2.103032711333333,244.0,2.260487689333333,,
92,Muconate__KT2440_fructose,0.6901923389999997,0.3454644829095795,3.0,245.0,0.7288554483333329,246.0,0.3270227673333332,247.0,1.014698801333333,,
93,Muconate__KT2440_fructose_glucose,0.8290295766666662,0.110462489731228,3.0,248.0,0.8166683423333327,249.0,0.9451527313333332,250.0,0.7252676563333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.093983435333333,0.9255886994752931,3.0,251.0,1.2820385963333334,252.0,0.0888077423333331,253.0,1.9111039673333328,,
95,Muconate__KT2440_glucose_gluconate,0.8916768653333332,0.08208915191595341,3.0,254.0,0.8100421293333331,255.0,0.9742130093333334,256.0,0.8907754573333331,,
96,Muconate__KT2440_gluconate,-0.11893206766666699,0.4894985162309054,3.0,257.0,-0.171136866666667,258.0,-0.5802358556666669,259.0,0.394576519333333,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.25403170566694366,3.0,260.0,-0.0380549666666669,261.0,-0.2328573556666668,262.0,0.2709123223333329,,
98,Multistress__Control,-2.220446049250313e-16,0.47282095723586043,3.0,263.0,-0.1792908406666669,264.0,-0.3569536766666668,265.0,0.536244517333333,,
99,Multistress__NaCl_7min,0.28379040399999983,0.20466678560963533,3.0,266.0,0.3924367663333332,268.0,0.0477106023333333,270.0,0.411223843333333,,
100,Multistress__NaCl_60min,1.915761757333333,0.3425976818402888,3.0,267.0,2.145531902333333,269.0,1.5219906293333332,271.0,2.079762740333333,,
101,Multistress__Imipenem_7min,0.338065489333333,0.33229987157691077,3.0,272.0,0.6900335073333332,274.0,0.0297482253333329,276.0,0.294414735333333,,
102,Multistress__Imipenem_60min,0.9243961909999999,0.37222916141325574,3.0,273.0,0.8284807473333333,275.0,1.3351964673333332,277.0,0.6095113583333331,,
103,Multistress__H2O2_7min,0.830556612,0.5374496717992556,3.0,278.0,0.2513482483333331,280.0,1.3131385213333333,282.0,0.9271830663333334,,
104,Multistress__H2O2_60min,2.128306331333333,0.38859529050961444,3.0,279.0,1.8752528633333332,281.0,1.933929253333333,283.0,2.575736877333333,,
105,Myristic_acid__Control,2.671474153004283e-16,0.08539116540288486,3.0,284.0,-0.0958181059999998,285.0,0.0680540040000003,286.0,0.0277641020000003,,
106,Myristic_acid__Myristic_acid,0.011940412666666964,0.10705524281903693,3.0,287.0,-0.0196560449999996,288.0,0.1312377860000002,289.0,-0.0757605029999997,,
107,Phase__WT_Tr,0.16592675175000007,0.2948924431493911,4.0,290.0,-0.1533354529999999,291.0,0.4498170680000002,294.0,0.3807636620000001,295.0,-0.0135382700000001
108,Phase__WT_Ex,0.0,0.4547810777042483,2.0,292.0,0.3215787840000002,293.0,-0.3215787840000002,,,,
109,Phase__WT_St,1.439245789,0.3342304985442503,2.0,296.0,1.2029091370000002,297.0,1.675582441,,,,
110,RelA__Control,2.6830389761774615e-16,0.223167334549703,3.0,298.0,-0.2527683453333331,299.0,0.1697982476666668,300.0,0.0829700976666671,,
111,RelA__Del_relA,-0.2965569299999998,0.2762832861621142,3.0,301.0,-0.4154402313333332,302.0,-0.4934988293333333,303.0,0.0192682706666671,,
112,RelA__Del_relA_lignin,0.40070167433333354,0.17526929199769722,3.0,304.0,0.5573998376666669,305.0,0.4332741366666672,306.0,0.2114310486666664,,
113,Zn__Zn_ion,0.44499532499999983,0.14115479157511446,3.0,307.0,0.3558633876666661,308.0,0.3713821986666668,309.0,0.6077403886666666,,
114,Zn__Control,-3.23815048849004e-17,0.11358327960305477,3.0,310.0,-0.1249153723333336,311.0,0.0278415956666666,312.0,0.0970737766666669,,
115,ZnO__Control,-4.163336342344337e-16,0.5396006241938998,2.0,313.0,0.3815552604999999,314.0,-0.3815552605000007,,,,
116,ZnO__Nano,0.13960189116666624,0.15196202520126884,3.0,315.0,0.1623139304999998,316.0,0.2789295784999996,317.0,-0.0224378355000007,,
117,ZnO__Zn_ion,0.13900704583333298,0.4438581211669946,3.0,318.0,0.3005081154999995,319.0,0.4795023834999998,320.0,-0.3629893615000004,,
