,BSU_08980
SRX8138083,0.5809158066877069
SRX8138084,-0.457151740068332
SRX8138085,-0.12376406661937488
SRX8138086,-0.20814439210953672
SRX8138087,0.4463651694558819
SRX8138088,0.2966847632649401
ERX4111143,-0.1684017163020668
ERX4111144,0.1045518164803818
ERX4111145,-0.20972210821347528
ERX4111146,0.015209985058848297
ERX4111148,-1.1198664059448349
ERX4111149,-0.24430819018556396
ERX4111150,-0.3166558127677144
ERX4111151,0.1684017163020668
ERX4111152,0.10286872889961396
ERX4111153,-0.18226258597915826
ERX4111154,-0.1066411817299766
ERX4111156,-0.016216082999449544
ERX4111157,0.1976980777330604
ERX4111158,-0.3698625739266781
SRX5577041,-0.0352630602420394
SRX5577042,0.05106370629235224
SRX5577043,-0.08197302515965799
SRX5577044,0.0661723791093447
SRX5577045,0.8096041594995609
SRX5577046,0.9670467759821402
SRX5577047,0.9661848498621493
SRX5577048,1.0328753728920526
SRX5577049,0.9771473971408288
SRX5577050,1.3306543167231832
SRX5577051,1.4754710130742006
SRX5577052,1.6229868620313408
SRX5577053,2.33264141195551
SRX5577054,1.625537621575511
SRX5577055,2.5566436085941877
SRX5577056,1.628126026927904
SRX5577057,1.4600534181912768
SRX5577058,1.2170821693066336
SRX5577059,1.150728261587926
SRX5577060,1.5887740134186958
SRX5577061,3.526920550099899
SRX5577062,2.7614643240992653
SRX5577063,3.3340586725315915
SRX5577064,2.4014693221991057
SRX5577065,1.7066656210356832
SRX5577066,4.148215409724527
SRX5577067,3.331048102030417
SRX5577068,3.1528842428951367
SRX533166,0.06420333909723519
SRX533171,-0.06420333909723562
SRX533786,0.15752533827973725
SRX533787,0.3647546403889628
SRX533789,-0.1460280586834095
SRX533791,0.4947309720341515
SRX533792,0.09584022928908677
SRX533793,0.4867914741527946
SRX533794,0.3575167007044597
SRX533795,0.3612204117865585
SRX4703435,0.3566990642378365
SRX4703436,-0.08893882065137881
SRX4703437,-0.2677602435864577
SRX4703438,0.8945156666400707
SRX4703439,1.0899708857371275
SRX4703440,1.1087138408215222
SRX6902408,0.36314213382822297
SRX6902409,0.3952881728948468
SRX6902410,0.6064981771143092
SRX6902411,-0.06203245484257591
SRX6902412,-0.7226907039976909
SRX6902413,0.3282785277752032
SRX6902414,0.10340637060081724
SRX6902415,-0.1034063706008168
SRX5278698,-0.3604916526199076
SRX5278699,0.31643013532139985
SRX5278700,0.04406151729850771
SRX5278701,0.4960321485194154
SRX5278702,0.2770226336361512
SRX5278703,0.5508924199665595
SRX5278704,0.8633769271432996
SRX5278705,0.9060907667976306
SRX5278707,0.6437216145216342
SRX5278708,1.2242974565539413
SRX5278709,1.8572397002695284
SRX5278710,1.093098990059023
SRX5278711,0.8916217829913542
SRX5278713,0.931598061381964
SRX5278714,1.0182123106812302
SRX5278715,0.7704444522103189
SRX5278716,0.0335187275483797
SRX5278717,0.11178779588418576
SRX5278718,0.08813667209513865
SRX5278719,1.0955409936420484
SRX5278720,0.9748435426527716
SRX5278721,0.3807387656565395
SRX1254783,2.774951889167291
SRX1254784,2.8288279294358816
SRX1254785,2.5449473549529213
SRX1254786,2.7767773154091966
SRX1473807,0.026646689008829938
SRX1473808,-0.1914856651506307
SRX1473809,0.16483897614180076
SRX7520944,0.27833501096275004
SRX7520945,0.2826890034597285
SRX7520946,-0.28189431045591884
