,PSPTO_5076
SRX3159037,0.0894681974
SRX3159041,-0.44836402200000003
SRX3159042,-0.1011055008
SRX3159043,0.4116753402
SRX3159045,-0.1617609985
SRX3159047,-0.0236046387
SRX3159048,-1.7916178079
SRX3159049,0.26310176350000003
SRX3159050,0.13115537700000002
SRX3159051,0.6534108645000001
SRX3159052,0.06767466400000001
SRX3159053,-0.3356556081
SRX3159054,0.34815762780000004
SRX3159055,0.2231308189
SRX3159056,0.171832054
SRX3159057,-0.2814445572
SRX3159058,0.1101817742
SRX3159060,0.3446255392
SRX3159061,-0.0576215978
SRX3159062,0.1459182373
SRX3159063,0.3351502463
SRX3159066,-0.2534528681
SRX3159069,-0.0666487022
SRX3159070,-1.0480202424
SRX3159071,0.7915032484000001
SRX3159073,0.49946250600000003
SRX3159074,0.029198622100000002
SRX3159075,0.34006950410000003
SRX3159076,-0.0341181918
SRX3159080,0.0700840192
SRX3159082,0.2751219841
SRX3159083,-0.1779702683
SRX3159086,0.25514548
SRX3159087,0.7647745306
SRX3159088,0.4401785308
SRX3159089,-0.8994349776
SRX3159090,-0.1383563573
SRX3159091,-0.22873563600000002
SRX3159092,0.1204371213
SRX3159093,0.13035367
SRX3159094,-0.0308262251
SRX3159095,-0.6070352977
SRX3159096,0.1389229704
SRX3159097,0.1645696196
SRX3159098,-0.3228614267
SRX3159099,-0.3075990081
SRX3158988,0.0077887063
SRX3158989,0.0922001107
SRX3158990,-0.806812681
SRX3158991,-0.5663045879
SRX3158992,-0.26749277850000003
SRX3158996,0.2597040722
SRX3644656,0.0961623977
SRX3644657,-0.11727412620000001
SRX3644658,0.0211117285
SRX3644659,0.16517984700000002
SRX3644660,-0.22690565000000001
SRX3644661,-0.4295340105
SRX3644662,-0.4711299734
SRX3644663,-0.0085730965
SRX3644664,0.20068953850000001
SRX3644665,-0.061483610200000004
SRX3644666,-0.0668144377
SRX3644667,-0.18098006630000002
SRX3644668,0.0825421535
SRX3644669,0.5479885556
SRX3644670,0.3309489311
SRX3644671,-0.8073387077
SRX3644672,0.1869909893
SRX3644673,-0.2472133893
