,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18674060088229924,3.0,0.0,0.0153677467,2.0,-0.1939496144,4.0,0.1785818677,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3506008612,0.3238200785398353,3.0,1.0,-1.2339376462,3.0,-1.7165876555000001,5.0,-1.1012772819,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.20874398495,0.5965771815636303,4.0,6.0,-1.7139008909,20.0,-0.7638169033000001,40.0,-1.7321431093,63.0,-0.6251150363,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39112653485000004,0.24025831312305437,4.0,7.0,-0.7096380416,33.0,-0.24257944750000002,81.0,-0.1734559646,82.0,-0.4388326857,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.005280645075,0.540112357015566,4.0,8.0,-1.6940085941,51.0,-2.1621807074,65.0,-2.6914579365,76.0,-1.4734753423,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4781179374666664,0.1407414501659561,3.0,9.0,-1.5432164285,22.0,-1.316612127,49.0,-1.5745252569,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.45457506464999997,0.3699658747594216,2.0,10.0,-0.1929696858,26.0,-0.7161804435,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8897329928333333,0.17086480307550175,3.0,11.0,-1.7808390310000002,54.0,-2.0866628139,83.0,-1.8016971336,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.17181919205,0.34837046030289986,4.0,12.0,-1.9104251541,48.0,-2.6110515835,64.0,-2.2914914294,78.0,-1.8743086012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26673515677500004,0.27746729490491284,4.0,13.0,-0.3945578887,38.0,-0.4995579624,67.0,0.1319755555,72.0,-0.3048003315,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9012333652666668,0.120399915146266,3.0,14.0,-1.0188620261,41.0,-0.9065966258,85.0,-0.7782414439,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9774790133500001,0.10333852274171351,4.0,15.0,-1.1064674894,52.0,-0.9759520311000001,71.0,-0.8534449663,80.0,-0.9740515666,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.368504772666667,0.36358924476653515,3.0,16.0,-2.235860553,53.0,-2.7797924926,77.0,-2.0898612724,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7299126355666665,0.2259921189732253,3.0,17.0,-2.4785350963,50.0,-2.9162597715,66.0,-2.7949430389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2276884816,0.6222609760333473,3.0,18.0,-1.5255626113,25.0,-2.4465653018,62.0,-2.7109375317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29841529462500005,0.37425917572623846,4.0,19.0,-0.1413420188,28.0,-0.7512087296000001,56.0,0.1203605254,73.0,-0.4214709555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.84933471165,0.24918194491582793,4.0,21.0,-1.4953204613,34.0,-2.0486690614,45.0,-1.9946883251,58.0,-1.8586609988,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7430021366,0.13850966373538576,4.0,23.0,-0.5762173435,42.0,-0.685249187,70.0,-0.8308413999,79.0,-0.879700616,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.294621863975,0.31520359252435803,4.0,24.0,-0.1836384718,29.0,-0.5691373936,68.0,0.1010012143,74.0,-0.5267128048,,,,,,,,,,,,,,,,,,,,
