,BSU_33029
LBexp_1,-0.8500333333000001
LBexp_2,-0.22333333330000002
LBexp_3,-1.1361333333
LBtran_1,-1.1926333333
LBtran_2,-1.3711333333
LBtran_3,-1.7242333333
LBstat_1,-0.1916333333
LBstat_2,-0.3971333333
LBstat_3,-0.6927333333
LBGexp_1,-1.0754333333
LBGexp_2,-0.49303333330000004
LBGexp_3,-0.9757333333
LBGtran_2,-1.0257333333
LBGtran_3,-0.7904333333
LBGstat_1,0.1368666667
LBGstat_2,-0.7479333333
LBGstat_3,0.14706666670000001
S0_1,-0.9974333333000001
S0_2,-0.6109333333
S0_3,-0.1507333333
S1_1,0.7874666667
S1_2,0.7439666667
S1_3,0.9485666667
S2_1,1.0761666667
S2_2,0.7135666667
S2_3,0.8955666667000001
S3_1,0.3931666667
S3_2,0.2341666667
S4_1,0.1055666667
S4_2,0.0596666667
S4_3,-0.1184333333
S5_1,-0.5526333333
S5_2,0.3148666667
S5_3,0.2636666667
S6_1,-1.3162333333
S6_2,-3.5543333333
S6_3,-0.7164333333
S6/t_1,-1.3621333333
S6/t_2,-3.9895333333
S6_4,-1.5701333333
S6_5,-0.9260333333
S6_6,-0.9441333333
S7_4,-0.9393333333
S7_5,-1.0753333333
S7_6,-1.1674333333
S8_4,-1.3001333333
S8_5,-2.2210333333
G135_1,-1.5356333333
G135_3,-3.1225333333
G150_1,-1.7735333333
G150_2,-1.5642333333
G150_3,-1.7747333333
G180_1,-1.8828333333
G180_2,-1.5250333333000001
G180_3,-2.3379333333
C30_1,-0.7053333333
C30_2,-0.5506333333
C90_1,-1.3560333333
C90_2,-1.0331333333
BI_1,-0.6015333333
BI_2,-0.2543333333
BC_2,0.1812666667
BC/t_1,-0.5615333333
BC/t_2,-0.0341333333
BC_1,-0.6875333333
Sw_1,-0.8231333333
Sw_2,0.2978666667
BT_1,0.0661666667
BT_2,-0.5602333333
B36_1,-0.2472333333
B36_2,-0.42713333330000003
B60_1,-0.2259333333
B60_2,0.2370666667
M9exp_1,0.2922666667
M9exp_2,-0.019833333300000002
M9exp_3,-0.2724333333
M9tran_1,0.3996666667
M9tran_2,0.6870666667
M9tran_3,0.2787666667
M9stat_1,-1.2150333333
M9stat_2,-1.7970333333
M9stat_3,-1.9427333333
M+G_1,0.1170666667
M+G_2,0.1545666667
M+G_3,0.025966666700000002
Glu_1,0.38776666670000004
Glu_2,0.49816666670000004
Glu_3,0.3709666667
Fru_1,0.0143666667
Fru_2,0.6298666667
Fru_3,-0.0791333333
Mal_1,-0.4685333333
Mal_2,-0.0996333333
Mal_3,0.13646666670000002
G+S_2,0.3758666667
G+S_3,0.33636666670000004
Pyr_1,-0.1658333333
Pyr_2,0.5145666667000001
Pyr_3,0.2702666667
Gly_1,-0.2378333333
Gly_2,0.5432666667
Gly_3,-0.9172333333
Glucon_1,-0.3105333333
Glucon_2,0.11976666670000001
Glucon_3,-1.2399333333
aero_1,-0.2736333333
aero_2,-1.6300333333
aero_3,-0.5052333333
nit_1,0.1055666667
nit_2,0.5391666667
nit_3,0.4277666667
ferm_1,0.9866666667
ferm_2,0.6641666667
ferm_3,0.7765666667000001
T-5.40H_1,0.27646666670000003
T-4.40H_1,0.2574666667
T-3.40H_1,0.4156666667
T-2.40H_1,0.17096666670000002
T-1.40H_1,0.7893666667
T-1.10H_1,0.9278666667000001
T-0.40H_1,1.3535666667
T0.0H_1,1.1972666667
T0.30H_1,1.5105666667
T1.0H_1,0.9071666667
T1.30H_1,0.6723666667
T2.0H_1,0.1016666667
T2.30H_1,0.5311666667
T3.0H_1,-0.2083333333
T3.30H_1,-0.0463333333
T4.0H_1,0.0284666667
T5.0H_1,-0.5684333333
HPh_1,-0.5462333333
HPh_2,-0.8938333333
HPh_3,-0.5871333333000001
LPh_1,-0.6929333333000001
LPh_2,-0.49503333330000004
LPh_3,-0.9268333333000001
LPhT_1,0.8749666667
LPhT_2,0.9265666667
LPhT_3,1.1378666667
SMMPr_1,0.3905666667
SMMPr_2,0.8573666667000001
SMMPr_3,0.9843666667000001
HiTm_1,0.6162666667000001
HiTm_2,-0.2017333333
HiTm_3,-0.2021333333
LoTm_1,0.1508666667
LoTm_2,0.0007666667000000001
LoTm_3,-0.2575333333
HiOs_1,-0.5745333333
HiOs_2,-0.7584333333000001
HiOs_3,-0.7193333333
BMM_1,-0.0102333333
BMM_2,-0.3054333333
BMM_3,0.1955666667
Heat_1,0.5669666667000001
Heat_2,0.3102666667
Heat_3,0.3591666667
Cold_1,0.3537666667
Cold_2,-0.2089333333
Cold_3,-0.6620333333
Etha_1,0.9383666667
Etha_2,0.5518666667000001
Etha_3,0.8751666667
SMM_1,-0.2875333333
SMM_2,-0.2535333333
SMM_3,-0.21833333330000002
Salt_1,-0.36453333330000004
Salt_2,-0.4707333333
Salt_3,-0.6199333333
Mt0_1,-0.5707333333
Mt0_3,-1.2559333333
M0t45_1,-0.4333333333
M0t45_2,-0.6067333333
M0t45_3,-0.0784333333
M0t90_1,-0.9439333333000001
M0t90_2,0.5481666667
M0t90_3,-0.39073333330000004
M40t45_1,-1.1951333333
M40t45_2,-0.9996333333
M40t45_3,-0.1015333333
M40t90_1,-1.0311333333
M40t90_2,0.1910666667
M40t90_3,-0.11643333330000001
dia0_1,-1.1899333333
dia0_2,-0.3456333333
dia0_3,-0.2411333333
dia5_1,-1.0981333333
dia5_2,-0.36553333330000004
dia5_3,-0.7007333333
dia15_1,0.049066666700000004
dia15_2,-0.1322333333
dia15_3,-0.9799333333
Diami_1,-0.7259333333
Diami_2,-0.2095333333
Diami_3,-0.3927333333
Paraq_1,-0.7593333333000001
Paraq_2,-0.2531333333
Paraq_3,-2.0507333333
H2O2_1,-0.9980333333
H2O2_2,-0.6750333333
H2O2_3,-0.7933333333
Oxctl_1,-1.0862333333
Oxctl_2,-0.9432333333
Oxctl_3,-0.5323333333
GM-0.1_1,-0.1055333333
GM-0.2_1,-0.1811333333
GM+5_1,-0.2889333333
GM+15_1,0.1045666667
GM+25_1,0.3700666667
