,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7364999999666667,0.4668707779818023,3.0,0.0,-0.8500333333000001,1.0,-0.22333333330000002,2.0,-1.1361333333,,,,,,,,,,
1,LB__LBtran,-1.4293333333,0.27053663337891964,3.0,3.0,-1.1926333333,4.0,-1.3711333333,5.0,-1.7242333333,,,,,,,,,,
2,LB__LBstat,-0.4271666666333333,0.25189641389534173,3.0,6.0,-0.1916333333,7.0,-0.3971333333,8.0,-0.6927333333,,,,,,,,,,
3,LB__LBGexp,-0.8480666666333333,0.31148278176061883,3.0,9.0,-1.0754333333,10.0,-0.49303333330000004,11.0,-0.9757333333,,,,,,,,,,
4,LB__LBGtran,-0.9080833333,0.16638222561319468,2.0,12.0,-1.0257333333,13.0,-0.7904333333,,,,,,,,,,,,
5,LB__LBGstat,-0.1546666666333333,0.5138093161215874,3.0,14.0,0.1368666667,15.0,-0.7479333333,16.0,0.14706666670000001,,,,,,,,,,
6,Life Cycle__S0,-0.5863666666333334,0.42388425700105137,3.0,17.0,-0.9974333333000001,18.0,-0.6109333333,19.0,-0.1507333333,,,,,,,,,,
7,Life Cycle__S1,0.8266666667,0.10778575972734061,3.0,20.0,0.7874666667,21.0,0.7439666667,22.0,0.9485666667,,,,,,,,,,
8,Life Cycle__S2,0.8951000000333335,0.18130045044989088,3.0,23.0,1.0761666667,24.0,0.7135666667,25.0,0.8955666667000001,,,,,,,,,,
9,Life Cycle__S3,0.3136666667,0.11242997820866105,2.0,26.0,0.3931666667,27.0,0.2341666667,,,,,,,,,,,,
10,Life Cycle__S4,0.015600000033333339,0.11832330004413051,3.0,28.0,0.1055666667,29.0,0.0596666667,30.0,-0.1184333333,,,,,,,,,,
11,Life Cycle__S5,0.008633333366666681,0.4867448647220978,3.0,31.0,-0.5526333333,32.0,0.3148666667,33.0,0.2636666667,,,,,,,,,,
12,Life Cycle__S6,-1.7973708333,1.2547466823882363,8.0,34.0,-1.3162333333,35.0,-3.5543333333,36.0,-0.7164333333,37.0,-1.3621333333,38.0,-3.9895333333,39.0,-1.5701333333,40.0,-0.9260333333,41.0,-0.9441333333
13,Life Cycle__S7,-1.0606999999666666,0.11475192082633444,3.0,42.0,-0.9393333333,43.0,-1.0753333333,44.0,-1.1674333333,,,,,,,,,,
14,Life Cycle__S8,-1.7605833333,0.6511746347946915,2.0,45.0,-1.3001333333,46.0,-2.2210333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.3290833333,1.122107751064932,2.0,47.0,-1.5356333333,48.0,-3.1225333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.7041666666333335,0.1211873068160743,3.0,49.0,-1.7735333333,50.0,-1.5642333333,51.0,-1.7747333333,,,,,,,,,,
17,Life Cycle__G180,-1.9152666666333336,0.40741937034624814,3.0,52.0,-1.8828333333,53.0,-1.5250333333000001,54.0,-2.3379333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6279833333,0.10938941904955894,2.0,55.0,-0.7053333333,56.0,-0.5506333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1945833333,0.22832477964513634,2.0,57.0,-1.3560333333,58.0,-1.0331333333,,,,,,,,,,,,
20,Biofilm__BI,-0.42793333330000005,0.2455074744279693,2.0,59.0,-0.6015333333,60.0,-0.2543333333,,,,,,,,,,,,
21,Biofilm__BC,-0.27548333329999997,0.4157243437663953,4.0,61.0,0.1812666667,62.0,-0.5615333333,63.0,-0.0341333333,64.0,-0.6875333333,,,,,,,,
22,Biofilm__Sw,-0.26263333330000005,0.7926667017101198,2.0,65.0,-0.8231333333,66.0,0.2978666667,,,,,,,,,,,,
