,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22334396190486502,2.0,0.0,-0.15792803,1.0,0.15792803,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5299803490000001,0.03566686909391475,2.0,2.0,0.5552006340000001,3.0,0.5047600640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04668891233333333,0.1402814800647426,3.0,4.0,-0.183194407,5.0,-0.053958222,6.0,0.09708589200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8713237175,0.14664461614411226,2.0,7.0,0.767630315,8.0,0.9750171200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08398268632122373,2.0,9.0,-0.059384727000000005,10.0,0.059384727000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20224221150000002,0.2994575488933643,2.0,11.0,-0.41399067500000003,12.0,0.009506252,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0997753025103392,2.0,13.0,-0.070551793,14.0,0.070551793,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13704589300000003,0.3327554495171993,4.0,15.0,-0.10779682900000001,16.0,0.320274457,17.0,-0.33670572200000004,18.0,-0.42395547800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87728719675,0.18558294055077687,4.0,19.0,-0.776110798,20.0,-1.155414955,21.0,-0.782668306,22.0,-0.794954728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05609615566666667,0.3411174099602108,3.0,23.0,-0.3377331,24.0,0.24709678200000001,25.0,0.258924785,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23044657940709348,2.0,26.0,0.162950339,27.0,-0.162950339,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7756563665,0.25898800064213556,2.0,28.0,-0.5925241950000001,29.0,-0.9587885380000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.450932297,0.12640722077365996,2.0,30.0,-0.5403157,31.0,-0.361548894,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.332994002129193,2.0,32.0,-0.235462317,33.0,0.235462317,,,,,,,,,,,,
