,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,csgD__WT_aggregate_TP3,-1.9461903242,,1.0,304.0,-1.9461903242,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0150536279,,1.0,305.0,0.0150536279,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6471055923,,1.0,306.0,-1.6471055923,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1895206394,,1.0,307.0,-2.1895206394,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5924419406,,1.0,308.0,-0.5924419406,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0651828118,,1.0,309.0,-2.0651828118,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2451253732,,1.0,310.0,-2.2451253732,,,,,,
127,csgD__WT_aggregate_TP4,-2.1311926834,,1.0,311.0,-2.1311926834,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9988057379,,1.0,312.0,-0.9988057379,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.8132594764,,1.0,313.0,1.8132594764,,,,,,
130,csrA__10min_LB_csrA,0.22076717210000002,0.09061744577315198,2.0,314.0,0.1566909617,345.0,0.2848433825,,,,
131,csrA__10min_LB_WT,-1.16078217385,0.06911328776679787,2.0,315.0,-1.1119116994,338.0,-1.2096526483,,,,
132,csrA__02.5min_LB_csrA,-0.4696346638,0.017307848157619724,2.0,316.0,-0.457396167,344.0,-0.4818731606,,,,
133,csrA__05min_mLPM_WT,-0.53639652615,0.20807744977796175,2.0,317.0,-0.6835295019000001,332.0,-0.3892635504,,,,
134,csrA__15min_mLPM_csrA,-0.46673755060000005,0.47897810926331347,2.0,318.0,-0.12804888150000002,336.0,-0.8054262197000001,,,,
135,csrA__05min_LB_WT,0.29783525,0.010811308989530359,2.0,319.0,0.3054799999,331.0,0.2901905001,,,,
136,csrA__02.5min_LB_WT,0.3525948819,0.09503063792888769,2.0,320.0,0.2853980734,333.0,0.41979169040000003,,,,
137,csrA__00min_LB_WT,0.0,0.0669693685026435,2.0,321.0,0.047354494600000005,339.0,-0.047354494600000005,,,,
138,csrA__15min_LB_WT,-1.41827125955,0.8334009522029051,2.0,322.0,-0.8289677948,329.0,-2.0075747243,,,,
139,csrA__00min_mLPM_WT,-0.31312421625000003,0.18596402035537668,2.0,323.0,-0.1816277964,327.0,-0.4446206361,,,,
140,csrA__15min_LB_csrA,0.7055452980000001,0.3346489258707478,2.0,324.0,0.4689127732,326.0,0.9421778228000001,,,,
141,csrA__15min_mLPM_WT,-1.2178816071999998,0.2872084068536489,2.0,325.0,-1.0147945951,330.0,-1.4209686193,,,,
142,csrA__00min_LB_csrA,-0.44094128875000005,0.04438839774288552,2.0,328.0,-0.40955395170000003,335.0,-0.4723286258,,,,
143,csrA__05min_mLPM_csrA,0.4955245152,0.4567138040425625,2.0,334.0,0.8184699431,337.0,0.17257908730000002,,,,
144,csrA__05min_LB_csrA,-0.37304717895,0.2477379612398104,2.0,340.0,-0.19786998660000002,343.0,-0.5482243713,,,,
145,csrA__10min_mLPM_csrA,-0.19334265790000002,0.526373282795327,2.0,341.0,0.1788594598,342.0,-0.5655447756,,,,
146,flagellum__ΔSTM14_1829 ,0.5813045512,0.9575681617735201,3.0,346.0,-0.42207891680000004,347.0,1.4853058632,350.0,0.6806867072,,
147,flagellum__WT,9.179578393710605e-18,0.4826753698805686,3.0,348.0,-0.4834994494,349.0,0.48184704770000003,351.0,0.0016524017,,
148,fliA__del_rpoF,-0.8124554750999999,0.17097080910062126,2.0,352.0,-0.9333500936,354.0,-0.6915608566,,,,
149,fliA__WT,0.0,0.8042160171986464,2.0,353.0,0.5686665993000001,355.0,-0.5686665993000001,,,,
150,mgtC__empty_pUH21,0.0,0.1943021163924511,2.0,356.0,0.1373923441,358.0,-0.1373923441,,,,
151,mgtC__pUH_mgtC,0.1285450549,0.5665707390441609,2.0,357.0,0.5291710665,359.0,-0.2720809567,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5345661666059995,2.0,360.0,-0.3779953614,362.0,0.3779953614,,,,
153,mgtCBR__mgtC_pBAD113,0.9437426164,0.028408874351751434,2.0,361.0,0.9638307241,363.0,0.9236545087,,,,
154,novobiocin__100_Novobiocin_60min,1.0708582895333334,0.5128189089612152,3.0,364.0,0.5952792802,368.0,1.0031127098,380.0,1.6141828785999999,,
155,novobiocin__500_Novobiocin_60min,1.6807655967333333,0.5786638112163401,3.0,365.0,1.8406534267999999,374.0,1.0389687492,378.0,2.1626746142,,
156,novobiocin__0_Novobiocin_60min,1.4431007178333335,0.20859339741598537,3.0,366.0,1.3631945633,372.0,1.2862735616,375.0,1.6798340286,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.3845111149146179,3.0,367.0,0.4029024751,379.0,-0.3630092586,383.0,-0.0398932164,,
158,novobiocin__0_Novobiocin_10min,0.6879838239666668,0.2864615408714831,3.0,369.0,0.8219905984,373.0,0.35907997340000003,385.0,0.8828809001,,
159,novobiocin__500_Novobiocin_20min,0.0018474007333333005,0.5797963008838932,3.0,370.0,0.2774271522,381.0,0.3924566175,384.0,-0.6643415675000001,,
160,novobiocin__0_Novobiocin_20min,0.41213999603333334,0.31259384269188367,3.0,371.0,0.1949073948,377.0,0.7704008604,386.0,0.2711117329,,
161,novobiocin__500_Novobiocin_10min,-0.6643415675000001,0.0,2.0,376.0,-0.6643415675000001,382.0,-0.6643415675000001,,,,
162,starvation__Glucose_6h,0.0,0.2900414156060731,2.0,387.0,0.2050902518,396.0,-0.2050902518,,,,
163,starvation__Low_3d,-0.2050902518,0.0,2.0,388.0,-0.2050902518,389.0,-0.2050902518,,,,
164,starvation__Glucose_24h,0.09503420625,0.05047861793957727,2.0,390.0,0.1307279793,398.0,0.0593404332,,,,
165,starvation__High_4d,0.6956410636,0.07409118522677341,2.0,391.0,0.6432506841,393.0,0.7480314431,,,,
166,starvation__High_4h,0.16583538315000002,0.23921274855568875,2.0,392.0,-0.0033135735,394.0,0.33498433980000003,,,,
167,starvation__Low_24h,0.8685144962,0.47306452363345525,2.0,395.0,1.2030216288,397.0,0.5340073636,,,,
168,18_mutants__phoB/R_InSPI2,-0.1796429219,,1.0,399.0,-0.1796429219,,,,,,
169,18_mutants__hfq_ESP,-1.6565215998,,1.0,400.0,-1.6565215998,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6565215998,,1.0,401.0,-1.6565215998,,,,,,
171,18_mutants__dam_MEP,0.160340205,,1.0,402.0,0.160340205,,,,,,
172,18_mutants__WT_IEP,0.13928917400000002,,1.0,403.0,0.13928917400000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.22228581900000002,,1.0,404.0,-0.22228581900000002,,,,,,
174,18_mutants__WT_InSPI2,-0.46740647620000003,,1.0,405.0,-0.46740647620000003,,,,,,
175,18_mutants__hilC_IEP,0.2513300795,,1.0,406.0,0.2513300795,,,,,,
176,18_mutants__fliZ_ESP,1.0481041715,,1.0,407.0,1.0481041715,,,,,,
177,18_mutants__hilD_InSPI2,0.5059317638,,1.0,408.0,0.5059317638,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6258419772,,1.0,409.0,0.6258419772,,,,,,
179,18_mutants__ssrB_InSPI2,0.2149488648,,1.0,410.0,0.2149488648,,,,,,
180,18_mutants__fur_ESP,1.3885269946,,1.0,411.0,1.3885269946,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.37243854940000004,,1.0,413.0,0.37243854940000004,,,,,,
183,18_mutants__hilE_IEP,-0.1169666584,,1.0,414.0,-0.1169666584,,,,,,
184,18_mutants__slyA_InSPI2,0.5509026053,,1.0,415.0,0.5509026053,,,,,,
185,18_mutants__ssrA_InSPI2,0.8144343247,,1.0,416.0,0.8144343247,,,,,,
186,18_mutants__WT_lnSPI2,0.153116932,,1.0,417.0,0.153116932,,,,,,
187,18_mutants__hilA_IEP,0.9755105787,,1.0,418.0,0.9755105787,,,,,,
188,Infection_conditions__pH3_shock,-1.0537816954,,1.0,419.0,-1.0537816954,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.9797842007,,1.0,420.0,-2.9797842007,,,,,,
190,Infection_conditions__MEP,-1.2887356204666667,0.4136754926835525,3.0,421.0,-1.2927870603,423.0,-1.7003705134,427.0,-0.8730492877,,
191,Infection_conditions__Oxygen_shock,1.4295375811,,1.0,422.0,1.4295375811,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2915468821,,1.0,424.0,-0.2915468821,,,,,,
193,Infection_conditions__Bile_shock,-2.2866166058,,1.0,425.0,-2.2866166058,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6864773924,,1.0,426.0,-0.6864773924,,,,,,
195,Infection_conditions__pH5.8_shock,-2.9797842007,,1.0,428.0,-2.9797842007,,,,,,
196,Infection_conditions__ESP,-0.4894509912,0.20922900821762722,3.0,429.0,-0.5160445359,435.0,-0.6841118237,437.0,-0.268196614,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5758921328000001,,1.0,430.0,-0.5758921328000001,,,,,,
198,Infection_conditions__LEP,-0.6381582387,,1.0,431.0,-0.6381582387,,,,,,
199,Infection_conditions__Temp20,-0.1764668556,,1.0,432.0,-0.1764668556,,,,,,
200,Infection_conditions__25C,-2.9797842007,,1.0,433.0,-2.9797842007,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5790240086,,1.0,434.0,-1.5790240086,,,,,,
202,Infection_conditions__EEP,-2.9797842007,,1.0,436.0,-2.9797842007,,,,,,
203,Infection_conditions__Anaerobic_growth,5.1869634439,,1.0,438.0,5.1869634439,,,,,,
204,Infection_conditions__NaCl_shock,-0.8310994570000001,,1.0,439.0,-0.8310994570000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.9797842007,,1.0,441.0,-2.9797842007,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0871423535,,1.0,442.0,1.0871423535,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.234433731,,1.0,443.0,-2.234433731,,,,,,
