,STM2464
SRX3136375,-0.31109850780000003
SRX3136376,-0.21978111460000002
SRX3136377,-0.3447686424
SRX3136378,0.8756482648
SRX3136379,0.058387012
SRX3136380,0.43885832090000004
SRX3136381,0.9382415925
SRX3136382,0.4123572205
SRX8914620,-0.4018241025
SRX8914621,0.211390721
SRX8914622,0.1904333815
SRX8914623,-0.7223125022
SRX8914625,-0.19272945330000002
ERX3503512,-0.4776083119
ERX3503513,0.2314507888
ERX3503514,0.2461575231
ERX3503515,1.0816094301
ERX3503516,0.7517231866
ERX3503517,0.49727469900000004
ERX3503518,0.5330438116
ERX3503519,0.0736589052
ERX3503520,0.3617510968
SRX2195704,0.3527315561
SRX2195705,-0.3527315561
SRX2195706,-1.2345517039
SRX2195707,-0.7932568659
SRX2195708,-0.4795721878
SRX2195709,-0.0663783262
SRX2195710,-0.7716887612000001
SRX2195711,-0.6932477872
ERX3467881,-0.14678893140000002
ERX3467883,0.14678893140000002
SRX3798491,0.4480019323
SRX3798492,-0.0927718812
SRX3798499,1.8938144771
SRX3798500,3.1187760025
SRX3798501,2.0549807256
SRX3798502,1.2999829236
SRX3798503,2.6665545851
SRX3798504,1.5710087829
SRX3798506,3.3947774561
SRX3798507,2.6288869555
SRX3798508,2.3232840437
SRX3798509,0.0890136455
SRX3798510,-0.5841720291
SRX3798517,0.7753186871000001
SRX3798518,0.49515838360000003
SRX4341761,1.2379820053000001
SRX4341762,1.0907419625
SRX4341763,1.1432346839
SRX4341764,3.0009144043
SRX4341765,3.2561908796
SRX4341766,3.6192452707
SRX4341767,-0.1978081039
SRX4341768,0.1463331538
SRX4341769,0.0514749501
SRX1258665,1.8414476155
SRX1258666,1.6696721857
SRX1258667,1.4736669942
SRX1258669,0.0761950287
SRX1258670,-0.0761950287
ERX2079594,0.8828765464
ERX2079595,-0.7018635161
ERX2079596,1.0546325963
ERX2079597,-0.1825144044
ERX2079598,-0.1310439299
ERX2079599,0.3135583343
SRX2804001,0.37086426850000004
SRX2804004,-0.1722011946
SRX2804005,-0.7315608461
SRX2804006,-0.1587042953
SRX2804007,-0.17568449860000002
SRX2804008,-0.2007192967
SRX2804009,-0.33225606420000003
SRX2804010,0.5771930883
SRX2804011,0.7796046127
SRX2804012,0.39432468400000004
SRX2804013,-0.0553752391
SRX2804014,0.08904769330000001
SRX2804015,-0.19175014310000002
SRX2804016,-0.7960904154
SRX2804017,-0.2036597554
SRX2804019,0.1270943517
SRX2804020,0.9438450914000001
SRX2804021,-0.451347608
SRX2804022,-0.3877969188
SRX2804023,-1.0700159847
SRX2804024,-0.5055202188
SRX2804027,-0.5359714217
SRX2804028,-0.2475712203
SRX2804029,0.783542642
SRX2804030,0.0077438579000000006
SRX2804031,0.3022258248
SRX2804032,0.1526101338
SRX2804033,0.1793649495
SRX2804034,0.3186592734
SRX2804035,-0.1901423422
SRX2804036,-0.3330682608
SRX2804037,-0.4500368328
SRX2804038,-0.5572399049
SRX2804039,-1.4218747859
SRX2804040,0.28681223100000003
SRX2804041,-0.5471835234
SRX2804042,-0.14339487210000001
SRX2804043,-0.5889231577
SRX2804044,-0.3166390392
SRX2804045,0.7202655233
SRX2804046,1.4416803199000001
