,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.051679376,0.13652916400830115,2.0,84.0,10.955138678299999,85.0,11.1482200737
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1712084347000005,0.18930622921672288,2.0,86.0,6.0373487163,87.0,6.3050681531
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.04499097465,0.19025093794781311,2.0,88.0,7.9104632463,89.0,8.179518703
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.2077210571000006,0.03658819740999566,2.0,90.0,6.1818492946,91.0,6.2335928196
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.08722645915,0.07743611743917757,2.0,92.0,10.0324708554,93.0,10.1419820629
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8540576808,0.1311692014102339,2.0,94.0,9.761307049,96.0,9.9468083126
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9335787981,0.417509391728086,2.0,95.0,6.638355076,97.0,7.2288025202
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.71367067,0.5212076460100723,2.0,98.0,7.3451212091,99.0,8.0822201309
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9986033579999996,0.0859983038176476,2.0,100.0,8.0594133418,101.0,7.9377933742
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.041921948700001,0.44297181675219255,2.0,102.0,5.7286935732,103.0,6.3551503242
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3918587814,0.1642796484076624,2.0,104.0,7.275695528,105.0,7.5080220348
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9107196637,0.09826511164749974,2.0,106.0,7.9802035905,107.0,7.8412357369
