k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.109883718,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.038643004,,Virulence Expression,Virulence
14,CcpA-1,False,-0.034897248,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.033283685,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.032142619000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.023348617000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.022961268,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.020235936000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.018218241,SigS,Stress Response,Stress Response
18,LacR,False,0.017275267,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.016894134,,,Genomic Strain Difference
3,CymR,False,-0.015182723,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.014657929,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.014260005000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.014254243000000002,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.013366702000000001,,,Uncharacterized
21,Gal/Man.,False,0.013151571,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.012019416000000002,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.011133567,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.0109433,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.010031875,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.008913218,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008887016000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0070169310000000006,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.006615511,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004672647,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.003946638000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003922672,,Prophage Expression,Mobile Elements
12,Urease,False,0.002657841,,Urea Metabolism,Miscellaneous Metabolism
