,USA300HOU_RS03825
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6305102554
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.8423437262
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.0417352701
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.0444151143
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.5642075962
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.3139436116
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.5201694952
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8255216757
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3469151015
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.235928501
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7265459914
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5647920048
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2650011031
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5146948248
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.785339929100001
USA300_LAC_U01-Set004_R10LB_Control_1,10.1717837334
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.1147935683
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8720939953
USA300_LAC_U01-Set004_R10LB_Control_2,10.0328208847
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.3101753783
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.9066919646
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1109703434
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5386347606
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1633003648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2181894768
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6606173576
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6776413964
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9799054889
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3007884609
USA300_LAC_ICA-Set001_R10LB_Control_1,11.0835919778
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1172008661
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.1600831351
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.2133944857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4548109267
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.178326804
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8872468704
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3193890325
USA300_TCH1516_BK-Set001_THB_Control_1,6.7554975232
USA300_TCH1516_BK-Set001_THB_Control_2,8.1466856261
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9355407735
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1566976575
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5770149219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9773525759
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7330597862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4992405317
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.409263333
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4124339349
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1096242132
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8699554625
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.759740632
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9946079889
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3928665927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6882043414
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8705044409
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1600476555
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.651576209
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3251568663
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.955138678299999
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1482200737
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0373487163
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3050681531
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9104632463
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.179518703
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1818492946
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2335928196
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.0324708554
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1419820629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.761307049
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.638355076
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9468083126
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2288025202
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3451212091
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0822201309
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0594133418
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9377933742
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7286935732
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3551503242
USA300_TCH1516_ICA-Set003_Control_1,7.275695528
USA300_TCH1516_ICA-Set003_Control_2,7.5080220348
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9802035905
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8412357369
