,PA4810
SRX7442752,-0.287223241
SRX7442753,0.287223241
SRX7442754,-1.425944009
SRX7442755,-1.347064029
SRX7442756,-3.427207017
SRX7442757,-3.851210713
SRX7442758,-3.332400267
SRX7442759,-1.870648383
SRX7442761,-1.424301466
SRX7874204,-0.016178804
SRX7874205,0.016178804
SRX7874206,0.211041001
SRX7874207,0.659061981
SRX8639787,-0.102850229
SRX8639788,0.102850229
SRX8639789,0.074373954
SRX8639790,0.09281433400000001
SRX8639791,-0.35207956500000004
SRX8639792,0.15890979400000002
SRX8639793,-3.416458586
SRX8639794,-3.086415264
SRX8639795,-3.292086687
SRX8639796,-3.341670883
SRX8639797,0.16257031400000002
SRX8639798,0.388634409
SRX8639800,0.331194651
SRX1156127,0.17343455300000002
SRX1156135,-0.17343455300000002
SRX1156136,0.49781717500000006
SRX1156137,0.696396939
SRX1156138,0.032279235
SRX1156140,0.17981059200000002
ERX2195929,-0.418307076
ERX2195930,0.418307076
ERX2195931,-2.27978
ERX2195932,-2.120713444
ERX2195933,-1.373685449
ERX2195934,-1.450688217
SRX4579961,0.036007856000000005
SRX4579962,0.070483575
SRX4579963,-0.10649143100000001
SRX4579964,-1.042793726
SRX4579965,-0.9920524570000001
SRX4579966,-0.95905675
SRX5630349,-0.16808703700000002
SRX5630350,0.16808703700000002
SRX5630351,0.07364891400000001
SRX5630352,0.192627717
SRX1411278,0.130622547
SRX1411287,0.087488197
SRX1411289,0.110630212
SRX1411279,-0.16818185300000002
SRX1411280,0.037559305
SRX1411281,-0.78542025
SRX1411282,-0.482056556
SRX1411283,-0.560486899
SRX1411284,-1.264233561
SRX1411285,-1.282638311
SRX1411286,-1.442783302
SRX1411288,0.041765144000000004
SRX2711962,0.013159755
SRX2711963,-0.013159755
SRX2711964,-0.513096737
SRX2711965,-0.6440178
SRX2711966,0.548212082
SRX2711967,0.8717919150000001
ERX3558798,0.785740615
ERX3558799,0.815240979
ERX3558800,0.379173073
ERX3558801,0.255446471
ERX3558802,-0.201365964
ERX3558803,0.018676558000000003
ERX3558804,0.206045375
ERX3558805,-0.023355969
ERX3593017,-0.586212868
ERX3593018,-0.44474299
ERX3593020,-0.20915171800000001
ERX3593021,0.010896231000000001
ERX3593022,0.198255486
SRX7058492,-0.319634136
SRX7058494,1.085901028
SRX7058495,0.999289022
SRX7058509,0.319634136
SRX2662717,-0.47695881500000004
SRX2662718,-0.019877237000000002
SRX2662721,-0.24541506500000002
SRX2662722,0.24541506500000002
SRX8143226,0.162873882
SRX8143227,-0.162873881
SRX8143228,0.05704995400000001
SRX8143229,0.383677058
ERX2456848,0.68098771
ERX2456849,0.803537629
ERX2456850,0.617517779
ERX2456851,-0.816361874
ERX2456852,-0.504132969
ERX2456853,-0.655759343
ERX2456854,0.654508011
ERX2456855,0.73469644
ERX2456856,0.671276913
ERX2456857,-0.873868776
ERX2456858,-0.512387433
ERX2456859,-0.674225154
SRX540108,0.0035524310000000004
SRX540109,-0.0035524310000000004
SRX540110,0.39733245700000003
SRX540111,0.41103425400000004
SRX540112,-3.85119894
SRX540113,-4.913791703
SRX540114,-0.23814678500000003
SRX540115,-0.735852527
SRX1737662,-0.07652349400000001
SRX1737664,-0.253255481
SRX1737665,0.269847233
SRX1737667,0.23987116900000002
SRX1737668,0.09490572
SRX1737670,-0.334776889
SRX1516139,-0.034313518
SRX1516140,0.034313518
SRX1516141,-0.21058996500000002
SRX1516142,-0.31947315800000003
SRX591667,0.07476927900000001
SRX591668,0.27760709100000003
SRX591669,0.051961020000000004
SRX591670,-0.427184314
SRX591671,0.10276963500000001
SRX591675,-0.07476927900000001
SRX591676,0.163230062
SRX591677,0.141698223
SRX591678,-1.458794546
SRX591679,0.24094583700000002
SRX2520351,-0.241991694
SRX2520352,0.030346778
SRX2520353,0.5864394070000001
SRX2520354,0.244465533
SRX2520355,-0.031279634
SRX2520356,0.12239732700000001
SRX2520357,0.120527222
SRX2520358,1.83908402
SRX2520359,1.9733441250000001
SRX2520360,1.561974165
SRX2652927,1.56176794
SRX2652931,1.915817555
SRX2652933,-0.31060733100000004
SRX2652935,-0.010611063
SRX2652937,0.32121839300000005
SRX2940624,1.416025786
SRX2940626,1.388683787
SRX2940627,0.23175489700000002
SRX2940628,0.120783176
SRX2940629,-0.35253807200000004
SRX3763712,0.38757847
SRX3763714,-0.38757847
SRX3763715,0.185515751
SRX3763716,0.6120107650000001
SRX3763717,0.55211637
ERX2259197,-0.051747141
ERX2259198,-0.18529742800000001
ERX2259199,0.311042888
ERX2259200,-0.311042888
SRX6976948,-0.011423865
SRX6976949,-0.044830529
SRX6976950,0.056254395000000006
SRX6976951,-0.193217097
SRX6976952,-0.080280324
SRX6976953,0.172724289
SRX4342817,0.17572452600000002
SRX4342818,-0.15474971
SRX4342819,0.176514857
SRX4342820,-0.048952534000000006
SRX4342821,0.027977716000000003
SRX4342822,-0.268367105
ERX2300159,-0.151651381
ERX2300160,0.151651381
ERX2300161,-0.32652809
ERX2300162,-0.11860848500000001
ERX2300163,-0.777046306
ERX2300164,-0.208362486
ERX2300165,-0.769441911
ERX2300166,-0.174197765
ERX2300167,0.360644891
ERX2300168,0.11852241000000001
ERX2300169,-0.401562823
ERX2300170,-0.480620052
ERX2068556,-0.08888933800000001
ERX2068557,-0.351294526
ERX2068558,-0.047699776000000006
ERX2068559,0.6751310610000001
ERX2068560,-0.52160934
ERX2068561,-0.15352172
SRX6747256,0.124869162
SRX6747257,0.080292099
SRX6747258,0.032039351
SRX6747259,-0.124664201
SRX6747260,-0.112536409
SRX6747265,1.272608706
SRX6747266,1.5910284300000002
SRX6747268,0.6982989110000001
SRX6747269,0.404521964
SRX6747953,-0.186502581
SRX6747954,0.026089420000000002
SRX6747955,0.16041316
SRX6747957,-0.8847611550000001
SRX6747958,-0.5819416620000001
SRX7747527,1.244120502
SRX7747528,1.125767889
SRX7747537,1.449645028
SRX7747538,-0.052111492
SRX7747540,0.052111492
ERX2813653,0.06765573500000001
ERX2813654,-0.06765573400000001
ERX2813656,-1.007163245
ERX2813657,-0.8646747730000001
ERX2813658,-0.8620999260000001
Paeru_0017,1.97105237
Paeru_0018,1.803302694
Paeru_0019,1.501227911
Paeru_0020,1.4373997680000001
Paeru_0033,0.8521939190000001
Paeru_0034,0.995700561
Paeru_0035,0.753267683
Paeru_0036,0.5935061690000001
Paeru_0037,0.26939175400000004
Paeru_0038,0.198656289
Paeru_0039,-0.026157399999999997
Paeru_0040,-0.072739143
Paeru_0041,-0.226832107
Paeru_0042,1.187748144
Paeru_0043,1.6802998530000002
Paeru_0044,1.8228586080000002
Paeru_0045,1.546142658
Paeru_0046,0.165676701
Paeru_0047,-0.326773011
Paeru_0048,0.33784418200000005
Paeru_0049,0.530935017
Paeru_0050,0.670174904
Paeru_0051,0.7730442670000001
Paeru_0052,-1.069156295
Paeru_0053,-1.355976209
Paeru_0056,0.014497241000000001
Paeru_0057,-0.007972388
Paeru_0058,-0.810594448
Paeru_0059,-0.6839793430000001
Paeru_0060,-0.258972818
Paeru_0061,0.15634540400000002
Paeru_0062,0.132267148
Paeru_0063,0.10133791800000001
Paeru_0064,-0.046558634
Paeru_0065,0.253315148
Paeru_0066,0.32785500100000003
Paeru_0068,-0.9764846460000001
Paeru_0069,-0.061971835
Paeru_0070,-0.20565189
Paeru_0071,-0.35740329200000004
Paeru_0072,-0.27425335900000003
Paeru_0073,-1.010111627
Paeru_0074,-0.311936773
Paeru_0075,-0.573093983
Paeru_0077,-0.9308588270000001
Paeru_0106,2.301221408
Paeru_0107,2.004629885
Paeru_0111,-1.526168969
Paeru_0112,-0.44923666100000004
Paeru_0131,-1.94095724
Paeru_0132,-1.76668779
Paeru_0133,0.041432019
Paeru_0134,1.167674619
Paeru_0135,0.608601959
Paeru_0136,0.560689742
Paeru_0137,-0.521311799
Paeru_0138,0.17463993700000002
Paeru_0161,0.7640225230000001
Paeru_0162,0.29086743600000003
Paeru_0166,-1.2957406630000001
Paeru_0167,-0.71576018
Paeru_0220,1.568178378
Paeru_0221,1.6974840979999999
Paeru_0258,1.085220085
Paeru_0259,0.21108789500000003
Paeru_0260,-0.892182888
Paeru_0261,1.438551426
Paeru_0262,-0.058330995000000004
Paeru_0263,0.283175858
Paeru_0264,-0.816075851
Paeru_0265,-0.828329846
Paeru_0266,-2.650303435
Paeru_0267,-0.942589314
Paeru_0268,-0.033347831
Paeru_0269,-0.5045088480000001
Paeru_0270,-1.539656575
Paeru_0271,-2.031106363
Paeru_0282,0.18620171900000002
Paeru_0283,-0.317025345
Paeru_0284,0.690619887
Paeru_0285,0.502854946
Paeru_0286,1.4123998420000001
Paeru_0287,1.053279197
SRX6923929,-1.501273461
SRX6923930,-1.777578265
SRX6923932,-1.5985614799999999
SRX6923933,-0.04111802
SRX6923934,0.063423517
SRX6923935,-0.022305497
SRX7940213,0.399158355
SRX7940214,0.222156174
SRX7940215,-0.6213145290000001
SRX7940216,-0.28213803600000004
SRX7940217,0.21333694800000003
SRX3169722,0.18663057900000002
SRX3169723,0.21664528900000002
SRX3169725,-0.090826106
SRX3169726,0.216320122
SRX3169728,-0.12549401500000001
SRX6853212,-0.307661485
SRX6853213,0.30766148600000004
SRX6853214,-0.608183704
SRX6853215,-0.551004047
ERX541575,-0.638878838
ERX541576,-0.305900159
