,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40619500285095606,2.0,0.0,-0.287223241,1.0,0.287223241,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.386504019,0.05577656875785922,2.0,2.0,-1.425944009,3.0,-1.347064029,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.536939332333333,0.2762642855871715,3.0,4.0,-3.427207017,5.0,-3.851210713,6.0,-3.332400267,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6474749245,0.3156149317724091,2.0,7.0,-1.870648383,8.0,-1.424301466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022880284039776082,2.0,9.0,-0.016178804,10.0,0.016178804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.435051491,0.3167986730718426,2.0,11.0,0.211041001,12.0,0.659061981,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14545218874497862,2.0,13.0,-0.102850229,14.0,0.102850229,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00649537075,0.23323062190633656,4.0,15.0,0.074373954,16.0,0.09281433400000001,17.0,-0.35207956500000004,18.0,0.15890979400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.284157855,0.14139334082049335,4.0,19.0,-3.416458586,20.0,-3.086415264,21.0,-3.292086687,22.0,-3.341670883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2941331246666667,0.11750068643484396,3.0,23.0,0.16257031400000002,24.0,0.388634409,25.0,0.331194651,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2452734970367154,2.0,26.0,0.17343455300000002,27.0,-0.17343455300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.597107057,0.1404170977308242,2.0,28.0,0.49781717500000006,29.0,0.696396939,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1060449135,0.10432042297235343,2.0,30.0,0.032279235,31.0,0.17981059200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.591575540115833,2.0,32.0,-0.418307076,33.0,0.418307076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.200246722,0.11247704040758968,2.0,34.0,-2.27978,35.0,-2.120713444,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4121868329999998,0.05444917942293452,2.0,36.0,-1.373685449,37.0,-1.450688217,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09382143922080156,3.0,38.0,0.036007856000000005,39.0,0.070483575,40.0,-0.10649143100000001,,,,,,,,,,
