,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.035452846999999954,0.10437261664519307,2.0,0.0,-0.038349738,1.0,0.1092554319999999
1,RichMedia__BHIN_Growth_Mid,0.19905124799999996,0.056536852797418075,2.0,2.0,0.2390288399999999,3.0,0.159073656
2,RichMedia__BHIN_Growth_Stat,0.438682478,0.32071905408607687,2.0,4.0,0.2118998599999999,5.0,0.665465096
3,RichMedia__LBv2_Growth_Late,-0.33792291100000005,0.3393674808171467,2.0,6.0,-0.097953864,7.0,-0.577891958
4,RichMedia__LBv2_Growth_Mid,0.0,0.07983522079263844,2.0,8.0,0.0564520259999999,9.0,-0.0564520259999999
5,RichMedia__LBv2_Growth_Stat,-0.26517636850000004,0.12856608353755317,2.0,10.0,-0.174266419,11.0,-0.356086318
6,RichMedia__MHB_Rich_Mid,0.2962561359999999,0.16036050992146422,2.0,12.0,0.4096481399999999,13.0,0.1828641319999999
7,RichMedia__NBO_Rich_Mid,0.7334043365,0.009116926426843657,2.0,14.0,0.739850977,15.0,0.726957696
8,Carbon__M9Na_Arabinose_Mid,-0.7305083104999999,0.30445154922535705,2.0,16.0,-0.5152285554999999,17.0,-0.9457880654999998
9,Carbon__M9Na_Galactose_Mid,0.3793507295000001,0.18609744030341013,2.0,18.0,0.5109414915000001,19.0,0.2477599675000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3749309164999999,0.12651481414148522,2.0,20.0,-0.2854714334999999,21.0,-0.4643903994999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5434179840000003,0.1411788843722933,2.0,22.0,0.4435894375000002,23.0,0.6432465305000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8047282619999998,0.017268804125325683,2.0,24.0,-0.7925173734999998,25.0,-0.8169391504999999
13,Carbon__M9Na_GlcNAc_Mid,-0.07390514399999976,0.021222559165418237,2.0,26.0,-0.0588985284999998,27.0,-0.0889117594999997
