,PN96_RS01550
SBRG_BHIN_Growth_Late_1,-0.038349738
SBRG_BHIN_Growth_Late_2,0.1092554319999999
SBRG_BHIN_Growth_Mid_1,0.2390288399999999
SBRG_BHIN_Growth_Mid_2,0.159073656
SBRG_BHIN_Growth_Stat_1,0.2118998599999999
SBRG_BHIN_Growth_Stat_2,0.665465096
SBRG_LBv2_Growth_Late_1,-0.097953864
SBRG_LBv2_Growth_Late_2,-0.577891958
SBRG_LBv2_Growth_Mid_1,0.0564520259999999
SBRG_LBv2_Growth_Mid_2,-0.0564520259999999
SBRG_LBv2_Growth_Stat_1,-0.174266419
SBRG_LBv2_Growth_Stat_2,-0.356086318
SBRG_MHB_Rich_Mid_1,0.4096481399999999
SBRG_MHB_Rich_Mid_2,0.1828641319999999
SBRG_NBO_Rich_Mid_1,0.739850977
SBRG_NBO_Rich_Mid_2,0.726957696
SBRG_M9Na_Arabinose_Mid_1,-0.5152285554999999
SBRG_M9Na_Arabinose_Mid_2,-0.9457880654999998
SBRG_M9Na_Galactose_Mid_1,0.5109414915000001
SBRG_M9Na_Galactose_Mid_2,0.2477599675000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2854714334999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4643903994999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4435894375000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6432465305000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7925173734999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8169391504999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0588985284999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0889117594999997
SBRG_M9Na_Gluconate_Mid_1,-0.4308313134999999
SBRG_M9Na_Gluconate_Mid_2,-0.4607526374999999
SBRG_M9Na_Glucosamine_Mid_1,-0.8432097004999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4262353364999998
SBRG_M9Na_Glycerol_Mid_1,-0.9891754855
SBRG_M9Na_Glycerol_Mid_2,-0.7656683764999999
SBRG_M9Na_Maltose_Mid_1,-0.5424323524999999
SBRG_M9Na_Maltose_Mid_2,-0.1664065234999998
SBRG_M9Na_Mannitol_Mid_1,-0.4239932844999998
SBRG_M9Na_Mannitol_Mid_2,-0.6698453304999998
SBRG_M9Na_Trehalose_Mid_1,-0.3275406254999999
SBRG_M9Na_Trehalose_Mid_2,-0.8570606014999999
SBRG_M9Na_ethanol_Mid_1,-0.0053074124999998
SBRG_M9Na_ethanol_Mid_2,-0.4391356884999999
SBRG_M9Na_fructose_Mid_1,-0.5909448834999999
SBRG_M9Na_fructose_Mid_2,0.1058221875
SBRG_M9Na_fumarate_Mid_1,-0.1980906074999999
SBRG_M9Na_fumarate_Mid_2,-0.6846717744999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5831194984999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1452672744999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5074638654999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5074638655000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2981869704999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8164098034999998
SBRG_M9Na_ribose_Mid_1,0.2086090585000002
SBRG_M9Na_ribose_Mid_2,-0.5279525304999999
SBRG_M9Na_succinate_Mid_1,-0.1869211804999999
SBRG_M9Na_succinate_Mid_2,-0.0384585344999999
SBRG_M9Na_sucrose_Mid_1,-0.4069382114999997
SBRG_M9Na_sucrose_Mid_2,-0.3729100004999999
SBRG_LBv2_HapROver_Late_1,0.3421289409999999
SBRG_LBv2_HapROver_Late_2,0.304723969
SBRG_LBv2_HapROver_Mid_1,1.442536516
SBRG_LBv2_HapROver_Mid_2,0.6097078289999999
SBRG_LBv2_HapROver_Stat_1,-0.430043858
SBRG_LBv2_HapROver_Stat_2,-0.205711794
SBRG_LBv2_LuxOOver_Late_1,-0.214425808
SBRG_LBv2_LuxOOver_Late_2,-0.255796806
SBRG_LBv2_LuxOOver_Mid_1,0.1075487859999999
SBRG_LBv2_LuxOOver_Mid_2,-0.432046096
SBRG_LBv2_LuxOOver_Stat_1,4.200884072
SBRG_LBv2_LuxOOver_Stat_2,3.812234175
SBRG_LBv2_QstROver_Late_1,-0.473358175
SBRG_LBv2_QstROver_Late_2,-0.202771061
SBRG_LBv2_QstROver_Mid_1,-0.577891958
SBRG_LBv2_QstROver_Mid_2,-0.221478744
SBRG_LBv2_QstROver_Stat_1,1.422759547
SBRG_LBv2_QstROver_Stat_2,1.4157012679999998
SBRG_LBv2_TfoXOver_Late_1,0.6664849199999999
SBRG_LBv2_TfoXOver_Late_2,1.83435755
SBRG_LBv2_TfoXOver_Mid_1,3.133977691
SBRG_LBv2_TfoXOver_Mid_2,2.573896994
SBRG_LBv2_TfoXOver_Stat_1,3.849723434
SBRG_LBv2_TfoXOver_Stat_2,3.750598588
SRX12193062,0.6371699095
SRX12193071,-0.6371699095
SRX12193063,-0.6371699095
SRX12193072,0.4367673155000001
SBRG_LBv2_LowpH_Mid_1,5.4380247
SBRG_LBv2_LowpH_Mid_2,5.706596062
SBRG_LBv2_highSalt_Mid_1,2.164957657
SBRG_LBv2_highSalt_Mid_2,2.927737597
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7696501765000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2507567645000002
SRX8117098,0.0660381519999999
SRX8117099,-0.0660381519999999
SRX8117100,0.1473721029999999
SRX8117101,-0.181985426
SBRG_OSS_TfoXOver_Stat_1,4.081358722
