,ABUW_2543
SRX3737100,-1.6999331396000001
SRX3737101,-2.259776889
SRX3737103,-2.1280015925
SRX3737104,0.0807441489
SRX3737105,-0.1026190393
SRX3737106,0.0587593437
SRX3737107,-0.0368844533
SRX3737108,-1.1307057097
SRX3737109,-1.2306754219
SRX3737110,-0.4596734375
SRX3737111,-1.097407047
Abaum_0017,-0.0289832335
Abaum_0018,-0.1422950365
Abaum_0019,0.062495892100000006
Abaum_0020,0.0111788682
Abaum_0021,0.7936791796
Abaum_0022,0.11734702890000001
Abaum_0023,0.0289832335
Abaum_0024,-0.3681752266
Abaum_0025,1.1391466693
Abaum_0026,0.11406376580000001
SRX3141471,0.2671355522
SRX3141472,-0.1311742527
SRX3141473,-0.3220946624
SRX3141474,0.4532689151
SRX3141475,0.3584128869
SRX3141476,-0.26526902480000003
SRX3141477,0.3971042587
SRX3141478,0.7680299764
SRX3141479,0.44174324410000004
SRX8944518,-0.15892052210000002
SRX8944519,0.0967472037
SRX8944520,-0.036293008700000004
SRX8944521,0.3067842438
SRX8944522,0.1952135308
SRX8944523,-0.0672368281
SRX5930997,0.0300810206
SRX5930998,-0.1974823175
SRX5930999,0.1674012969
SRX5931001,0.6666906699
SRX5931002,0.2912197299
SRX4488546,2.332342085
SRX4488547,-0.3788555898
SRX4488548,0.7323165409
SRX4488549,-1.9534864951
SRX4488550,2.4458130565
SRX4488551,2.3959497928
SRX4488552,-0.922481787
SRX4488553,-0.7100900059
SRX4488554,1.3959810142
SRX4488555,-0.8998848851000001
SRX4488556,0.8639404774
SRX4488557,1.0257488995
SRX2568047,1.7771911250999999
SRX2568048,1.6084773976
SRX2568049,3.9061508907
SRX2568050,0.025198959200000003
SRX2568051,-0.0212192549
SRX2568052,0.1067219207
SRX2568053,4.5535906363
SRX2568054,0.0668733831
SRX2568055,1.5050787153
SRX2568056,0.3548148975
SRX2568057,0.5351252025000001
SRX2568058,0.0365419609
SRX2568059,-0.7264620366
SRX2568060,-0.4810713179
SRX2568061,-0.60539826
SRX2568062,-0.2803727903
SRX2568063,0.5777841874
SRX2568064,-0.297411397
Abaum_0001,2.3428028983
Abaum_0002,-0.0090825778
Abaum_0003,0.2378112095
Abaum_0004,0.6233945599
Abaum_0005,1.1906780477
Abaum_0006,2.5513875923000002
Abaum_0007,2.1207670013
Abaum_0008,2.9997074754
Abaum_0009,1.2267398781
Abaum_0010,0.3929461779
Abaum_0011,-0.1775843007
Abaum_0012,0.1775843007
Abaum_0013,2.7681419505
Abaum_0014,2.2892907416
Abaum_0015,2.993578854
Abaum_0016,2.4565165523
ERX1221046,0.30941009350000004
ERX1221048,-0.044456395100000004
ERX1221049,-0.2649536983
ERX1221050,0.0279770137
ERX1221052,0.7407449179000001
ERX1221053,0.3090662689
ABNM035,-0.2669089215
ABNM036,0.2669089215
ABNM037,0.8424531475
ABNM038,-0.4453762425
ABNM041,0.0860432855
ABNM042,-0.7340601045
ABNM019,-0.0820204286
ABNM020,0.0820204286
ABNM021,-0.3816225513
ABNM022,0.5284309874
ABNM023,0.06828606720000001
ABNM024,0.364736983
ABNM025,0.7944723140000001
ABNM026,0.1431928109
ABNM027,0.3705272737
ABNM028,-0.3705272737
ABNM029,-0.23442296480000002
ABNM030,-0.287683743
ABNM031,-0.3793732685
ABNM032,-0.9296807902
ABNM033,-0.4004861028
ABNM034,-0.7787369602
ABNM001,0.2712376603
ABNM002,-0.2712376603
ABNM003,2.0018889665
ABNM004,-0.1771720411
ABNM005,-0.13804365870000002
ABNM006,1.7204659337
ABNM007,0.18339391400000002
ABNM008,-0.5591498193000001
ABNM009,-0.12407002040000001
ABNM010,-0.12676264040000002
ABNM043,0.436693631
ABNM044,-0.436693631
ABNM045,0.10998224200000001
ABNM046,0.388349579
ABNM047,1.8388022940000002
ABNM048,1.7339738420000002
ABNM011,0.3342189685
ABNM012,-0.3342189685
ABNM013,0.6947539533
ABNM014,-0.46408561730000003
ABNM015,-1.1907664511
ABNM016,-1.1624589315
ABNM017,-0.4724525303
ABNM018,-1.1122487773
