,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,11.381266666666667,0.16257528512456415,3.0,66.0,11.5559,67.0,11.2343,68.0,11.3536,,,,,,,,,,
25,Life Cycle__BT,10.69895,0.5714129898768487,2.0,69.0,11.103,70.0,10.2949,,,,,,,,,,,,
26,Life Cycle__B36,11.557300000000001,0.0005656854249491757,2.0,71.0,11.5577,72.0,11.5569,,,,,,,,,,,,
27,Life Cycle__B60,12.396350000000002,0.04150716805565032,2.0,73.0,12.4257,74.0,12.367,,,,,,,,,,,,
28,Life Cycle__S0,11.032000000000002,0.24511782880892177,3.0,75.0,11.2895,76.0,11.005,77.0,10.8015,,,,,,,,,,
29,Life Cycle__S1,11.540433333333333,0.10704953681979809,3.0,78.0,11.5577,79.0,11.4258,80.0,11.6378,,,,,,,,,,
30,Life Cycle__S2,11.367833333333332,0.22492188273561411,3.0,81.0,11.6067,82.0,11.3367,83.0,11.1601,,,,,,,,,,
31,Life Cycle__S3,12.637550000000001,0.19042385617353685,2.0,84.0,12.7722,85.0,12.5029,,,,,,,,,,,,
32,Life Cycle__S4,11.523233333333332,0.29960878380537,3.0,86.0,11.8691,87.0,11.3434,88.0,11.3572,,,,,,,,,,
33,Life Cycle__S5,11.139633333333334,0.1925429908704371,3.0,89.0,11.112,90.0,10.9624,91.0,11.3445,,,,,,,,,,
34,Life Cycle__S6,10.129900000000001,0.8045131411516623,8.0,92.0,10.7947,93.0,9.1174,94.0,10.2554,95.0,10.4197,96.0,8.7295,97.0,10.0568,98.0,10.9003,99.0,10.7654
35,Life Cycle__S7,10.964866666666666,0.19503057025331513,3.0,100.0,11.0452,101.0,10.7425,102.0,11.1069,,,,,,,,,,
36,Life Cycle__S8,10.17615,0.28107494552165324,2.0,103.0,10.3749,104.0,9.9774,,,,,,,,,,,,
37,Life Cycle__G135,10.2182,1.0793277908031467,2.0,105.0,10.9814,106.0,9.455,,,,,,,,,,,,
38,Life Cycle__G150,10.778799999999999,0.4738927832326632,3.0,107.0,10.5831,108.0,11.3192,109.0,10.4341,,,,,,,,,,
39,Life Cycle__G180,10.827033333333333,0.44767995636764135,3.0,110.0,10.8436,111.0,11.2662,112.0,10.3713,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5098,,1.0,113.0,12.5098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4744,,1.0,114.0,12.4744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4063,,1.0,115.0,12.4063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.277,,1.0,116.0,12.277,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4066,,1.0,117.0,12.4066,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5703,,1.0,118.0,12.5703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4943,,1.0,119.0,12.4943,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3372,,1.0,120.0,12.3372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3544,,1.0,121.0,12.3544,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8629,,1.0,122.0,11.8629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0053,,1.0,123.0,12.0053,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0037,,1.0,124.0,12.0037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9569,,1.0,125.0,12.9569,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4239,,1.0,126.0,12.4239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6022,,1.0,127.0,12.6022,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5341,,1.0,128.0,12.5341,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6769,,1.0,129.0,11.6769,,,,,,,,,,,,,,
57,LB__LBexp,11.991466666666668,0.279383076318759,3.0,130.0,12.17,131.0,12.1349,132.0,11.6695,,,,,,,,,,
58,LB__LBtran,11.4827,0.052600475283023744,3.0,133.0,11.5432,134.0,11.4478,135.0,11.4571,,,,,,,,,,
59,LB__LBstat,11.921700000000001,0.23426199008802112,3.0,136.0,12.1661,137.0,11.8999,138.0,11.6991,,,,,,,,,,
60,LB__LBGexp,12.169933333333333,0.1660047087685562,3.0,139.0,12.08,140.0,12.3615,141.0,12.0683,,,,,,,,,,
61,LB__LBGtran,11.485399999999998,0.2367393503412558,2.0,142.0,11.318,143.0,11.6528,,,,,,,,,,,,
62,LB__LBGstat,11.686166666666667,0.3028942114556394,3.0,144.0,12.0302,145.0,11.5687,146.0,11.4596,,,,,,,,,,
63,Stress Time Course__Mt0,12.03595,0.28036783874046584,2.0,147.0,11.8377,148.0,12.2342,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.9065,0.38438258285203264,3.0,149.0,11.5176,150.0,11.9157,151.0,12.2862,,,,,,,,,,
65,Stress Time Course__M0t90,11.744733333333334,0.7478340479901496,3.0,152.0,10.9475,153.0,12.4307,154.0,11.856,,,,,,,,,,
66,Stress Time Course__M40t45,11.7237,0.5841014209878279,3.0,155.0,11.3299,156.0,11.4464,157.0,12.3948,,,,,,,,,,
67,Stress Time Course__M40t90,11.7293,0.4626514562821558,3.0,158.0,11.2001,159.0,12.0572,160.0,11.9306,,,,,,,,,,
68,Stress Time Course__dia0,11.975500000000002,0.097702456468607,3.0,161.0,11.8628,162.0,12.0363,163.0,12.0274,,,,,,,,,,
69,Stress Time Course__dia5,11.858633333333332,0.035181008134124,3.0,164.0,11.8345,165.0,11.899,166.0,11.8424,,,,,,,,,,
70,Stress Time Course__dia15,12.034366666666665,0.557086997993431,3.0,167.0,12.4312,168.0,12.2744,169.0,11.3975,,,,,,,,,,
71,Stress Time Course__C30,11.0999,0.21368766927457405,2.0,170.0,10.9488,171.0,11.251,,,,,,,,,,,,
72,Stress Time Course__C90,11.598749999999999,0.04985102807365223,2.0,172.0,11.5635,173.0,11.634,,,,,,,,,,,,
73,Stress Time Course__SMM,11.8769,0.08622348867912911,3.0,174.0,11.9706,175.0,11.8009,176.0,11.8592,,,,,,,,,,
74,Stress Time Course__Salt,12.287666666666667,0.12426070711746948,3.0,177.0,12.1947,178.0,12.2395,179.0,12.4288,,,,,,,,,,
75,Supplement__M+G,11.555133333333336,0.1974951476197158,3.0,180.0,11.3758,181.0,11.5228,182.0,11.7668,,,,,,,,,,
76,Supplement__Glu,11.972266666666664,0.11935448602098428,3.0,183.0,12.056,184.0,11.8356,185.0,12.0252,,,,,,,,,,
77,Supplement__Fru,11.814033333333333,0.3426534157619526,3.0,186.0,12.0234,187.0,12.0001,188.0,11.4186,,,,,,,,,,
78,Supplement__Mal,11.128733333333335,0.3385609595528304,3.0,189.0,10.7577,190.0,11.2076,191.0,11.4209,,,,,,,,,,
79,Supplement__G+S,11.4702,0.05161879502661825,2.0,192.0,11.4337,193.0,11.5067,,,,,,,,,,,,
80,Supplement__Pyr,11.385333333333335,0.20978094130147562,3.0,194.0,11.2094,195.0,11.6175,196.0,11.3291,,,,,,,,,,
81,Supplement__Gly,10.666266666666667,0.5447439245492632,3.0,197.0,10.6167,198.0,11.2341,199.0,10.148,,,,,,,,,,
82,Supplement__Glucon,10.918733333333334,0.4474358091763933,3.0,200.0,10.8912,201.0,11.3793,202.0,10.4857,,,,,,,,,,
83,Biofilm__BI,12.380749999999999,0.1854741087052325,2.0,203.0,12.2496,204.0,12.5119,,,,,,,,,,,,
84,Biofilm__BC,12.51525,0.25492416519427885,4.0,205.0,12.7926,206.0,12.407,207.0,12.6452,208.0,12.2162,,,,,,,,
85,Biofilm__Sw,12.88765,0.23341594846967922,2.0,209.0,12.7226,210.0,13.0527,,,,,,,,,,,,
86,Stressors__BMM,11.314933333333334,0.05909901296412114,3.0,211.0,11.356,212.0,11.2472,213.0,11.3416,,,,,,,,,,
87,Stressors__Heat,11.897799999999998,0.3187043771271419,3.0,214.0,12.2442,215.0,11.8322,216.0,11.617,,,,,,,,,,
88,Stressors__Cold,12.1066,0.6544348630688923,3.0,217.0,12.7571,218.0,12.1144,219.0,11.4483,,,,,,,,,,
89,Stressors__Etha,11.2333,0.2856160359643696,3.0,220.0,11.4327,221.0,10.9061,222.0,11.3611,,,,,,,,,,
90,Stressors__SMMPr,12.131066666666667,0.12178564502162526,3.0,223.0,12.1028,224.0,12.0259,225.0,12.2645,,,,,,,,,,
91,Stressors__HiTm,11.672033333333331,0.5195135545232031,3.0,226.0,11.0777,227.0,11.8987,228.0,12.0397,,,,,,,,,,
92,Stressors__LoTm,12.385766666666667,0.20612446078360883,3.0,229.0,12.6201,230.0,12.3047,231.0,12.2325,,,,,,,,,,
93,Stressors__HiOs,11.7724,0.1100410377995403,3.0,232.0,11.899,233.0,11.6997,234.0,11.7185,,,,,,,,,,
94,Stressors__Oxctl,11.759599999999999,0.34601955147072233,3.0,235.0,11.5275,236.0,11.594,237.0,12.1573,,,,,,,,,,
95,Stressors__Diami,11.759933333333334,0.3289617809614558,3.0,238.0,11.4768,239.0,12.1208,240.0,11.6822,,,,,,,,,,
96,Stressors__Paraq,11.6683,1.1926389856113204,3.0,241.0,12.1328,242.0,12.5588,243.0,10.3133,,,,,,,,,,
97,Stressors__H2O2,12.372099999999998,0.41174794474289733,3.0,244.0,11.9338,245.0,12.7508,246.0,12.4317,,,,,,,,,,
98,Stressors__HPh,11.8742,0.19135566362143547,3.0,247.0,11.8759,248.0,11.682,249.0,12.0647,,,,,,,,,,
99,Stressors__LPh,12.162033333333333,0.25900629979468315,3.0,250.0,12.0144,251.0,12.4611,252.0,12.0106,,,,,,,,,,
100,Stressors__LPhT,12.425633333333332,0.1973961076954997,3.0,253.0,12.28,254.0,12.3466,255.0,12.6503,,,,,,,,,,
101,Stressors__aero,11.833166666666665,0.7444028568814962,3.0,256.0,12.4331,257.0,11.0001,258.0,12.0663,,,,,,,,,,
102,Stressors__nit,12.047533333333334,0.19009998246536855,3.0,259.0,11.86,260.0,12.2401,261.0,12.0425,,,,,,,,,,
103,Stressors__ferm,12.022166666666665,0.2556407700922006,3.0,262.0,11.8276,263.0,11.9272,264.0,12.3117,,,,,,,,,,
