k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.19218130800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.04580915,,,Singlet
91,Singlet-10,False,0.043583376,,,Singlet
54,Singlet-7,False,0.032541818,,,Singlet
79,Uncharacterized-7,False,-0.028801022000000003,,,Uncharacterized
21,BexR,False,0.024028558000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,0.023213236,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.019674844,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.019277194,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.018033035000000003,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.017968907000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.017875315000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,GcsR,False,0.017277544000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.017009508,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.016907252,,,Translational
115,Uncharacterized-14,False,-0.016733321000000002,,,Uncharacterized
32,ArgR-1,False,-0.016690155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.01635255,,,Uncharacterized
9,DhcR,False,-0.014983482000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.014970595000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.014785971,,,Singlet
27,Translational-1,False,0.013915856,,,Translational
62,RoxR,False,0.013728371000000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.013190714000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
84,Iron acquisition,False,-0.013028051,,Iron acquisition,Metal Homeostasis
66,MvfR,False,0.012687437000000001,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,0.012536385,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,0.012246306,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,-0.011845567000000001,Fur,Uncharaterized,Metal Homeostasis
10,EutR,False,0.011803489,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.011726329,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.011694696000000001,,,Uncharacterized
50,DguR,False,0.01167625,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
