,PA5397
SRX7442752,0.056646578
SRX7442753,-0.056646578
SRX7442754,0.6312801560000001
SRX7442755,0.9831366250000001
SRX7442756,0.36410342
SRX7442757,-1.928152972
SRX7442758,-0.06532551
SRX7442759,0.5313638270000001
SRX7442761,1.154777481
SRX7874204,-0.060746538
SRX7874205,0.060746538
SRX7874206,0.8830084570000001
SRX7874207,0.8912467860000001
SRX8639787,-0.097811057
SRX8639788,0.097811057
SRX8639789,-0.83128283
SRX8639790,-0.528488242
SRX8639791,-0.358335328
SRX8639792,0.04289265
SRX8639793,-5.365904655
SRX8639794,-4.378376152
SRX8639795,-5.03947716
SRX8639796,-4.952355074
SRX8639797,0.036336829
SRX8639798,0.169601874
SRX8639800,-0.433165363
SRX2940624,1.055069177
SRX2940626,-1.4677291110000001
SRX2940627,0.102754491
SRX2940628,-0.179863838
SRX2940629,0.07710934700000001
ERX2195929,-0.06875657
ERX2195930,0.06875657
ERX2195931,0.502332689
ERX2195932,0.044554876
ERX2195933,1.205187959
ERX2195934,0.65878457
SRX4579961,-0.440217169
SRX4579962,0.014736546000000001
SRX4579963,0.425480623
SRX4579964,-0.699776707
SRX4579965,-1.715208316
SRX4579966,-0.8218131350000001
SRX540108,0.0
SRX540109,0.0
SRX540110,3.348657615
SRX540111,2.223909214
SRX540112,0.0
SRX540113,0.0
SRX540114,4.477843409
SRX540115,4.602514221
SRX1737662,0.276761699
SRX1737664,-0.155681001
SRX1737665,-0.636915462
SRX1737667,-0.094350633
SRX1737668,0.075488633
SRX1737670,0.018862001
SRX6976948,-0.208577054
SRX6976949,0.024240012000000002
SRX6976950,0.184337042
SRX6976951,0.29388781
SRX6976952,-0.026325089000000003
SRX6976953,0.202435627
SRX5630349,0.017552461000000002
SRX5630350,-0.017552461000000002
SRX5630351,0.7609442750000001
SRX5630352,-1.109718669
SRX4342817,0.5558753940000001
SRX4342818,-0.396345494
SRX4342819,1.655704128
SRX4342820,-0.34435442
SRX4342821,0.18482452100000002
SRX4342822,1.394335726
SRX1411278,-0.12032549999999999
SRX1411287,0.438502596
SRX1411289,-0.416650197
SRX1411279,0.265120564
SRX1411280,-0.144795063
SRX1411281,-0.23570734200000001
SRX1411282,0.40056057
SRX1411283,-0.240399418
SRX1411284,-0.49604958800000004
SRX1411285,-1.323687956
SRX1411286,0.820717056
SRX1411288,-0.409349903
SRX2662717,-0.843126747
SRX2662718,-3.305848958
SRX2662721,-0.300284975
SRX2662722,0.300284975
ERX2300159,0.562029679
ERX2300160,-0.562029679
ERX2300161,1.063291513
ERX2300162,-0.685466408
ERX2300163,3.061977749
ERX2300164,3.067873353
ERX2300165,-0.32339515700000004
ERX2300166,-2.212775209
ERX2300167,0.07682873600000001
ERX2300168,-0.24923793400000002
ERX2300169,-0.408065496
ERX2300170,-0.6375892470000001
SRX6747256,0.162882137
SRX6747257,0.10173185600000001
SRX6747258,-0.227394051
SRX6747259,-0.37706537
SRX6747260,0.33984542900000003
SRX6747265,0.811870571
SRX6747266,0.9056574980000001
SRX6747268,0.732280515
SRX6747269,0.043336273
ERX2456848,1.70037072
ERX2456849,2.732333151
ERX2456850,0.629025123
ERX2456851,-2.872635782
ERX2456852,-2.528746089
ERX2456853,-2.012566387
ERX2456854,2.19084684
ERX2456855,3.254095875
ERX2456856,1.718660715
ERX2456857,-2.865724212
ERX2456858,-2.051058893
