,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333493486338e-11,0.17564908285011063,3.0,0.0,0.1835233155,6.0,-0.1665412994,12.0,-0.016982016200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06366454183333334,0.16964962412534382,3.0,1.0,-0.1127038342,7.0,-0.20339274440000002,13.0,0.1251029531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.042324001,0.008548129931038847,3.0,2.0,-0.0457505559,8.0,-0.032594205200000004,14.0,-0.0486272419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19222447676666668,0.14413321566950899,3.0,3.0,-0.3483962841,9.0,-0.0643173045,15.0,-0.1639598417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11361586696666669,0.19085268657324428,3.0,4.0,-0.33338240950000003,10.0,-0.0179364001,16.0,0.0104712087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.25693916423333335,0.15446923247212824,3.0,5.0,-0.4352012557,11.0,-0.16254372490000002,17.0,-0.17307251210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3162992651,0.3015616677331008,2.0,18.0,1.1030629648999999,71.0,1.5295355653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3861368420333333,0.2509857408447713,3.0,19.0,-0.1532390592,70.0,-0.3532110061,205.0,-0.6519604608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.08819913100000001,0.30335560661680694,8.0,20.0,0.33700216990000004,32.0,-0.22290861180000002,55.0,-0.2714681296,67.0,-0.3056460574,126.0,-0.37135613300000003,147.0,-0.1660456944,203.0,-0.141629542,210.0,0.43645895030000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24217425956666663,0.058303565012834346,3.0,21.0,0.307991175,34.0,0.2215298112,61.0,0.1970017925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5062160095125,0.7937783616906444,8.0,22.0,0.7549969279000001,104.0,1.2706530863,111.0,-0.9755915939,133.0,-0.4297952645,165.0,0.6608230294,238.0,0.6139003888,265.0,1.1249470602,270.0,1.0297944419,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20429207434285718,0.530730204635637,7.0,23.0,0.8846101023,56.0,0.7973384076000001,82.0,0.3513359279,118.0,-0.1819666962,134.0,-0.2798678995,137.0,-0.4701008997,227.0,0.32869557800000004,,,,,,,,,,,,,,,,,,,,,,
