k,name,in_iM,gene_weight,regulator,function,category
165,RcsC-related,True,0.068751424,,,Membrane Homeostasis
302,Lrp-2,False,-0.029501972,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,0.0262655115,,,Unknown
282,YgeV-2,False,0.0262146727,,,Unknown
163,ROS Del,False,-0.0258977581,,,Redox Stress
45,pts KO,False,-0.0252028433,Crp+Cra,,Carbon Metabolism
105,SG_exoD,False,0.0249838371,,,Unknown
310,Rob+SoxS+MarA,False,-0.0246088856,Rob+SoxS+MarA,,Redox Stress
111,tnaAB,False,-0.0226117932,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0223643049,McbR+H-NS,,Extracellular Structures
127,RpoE,False,-0.0216150333,RpoE,,Membrane Homeostasis
306,SG_yhhH,False,-0.021009516000000002,,,Unknown
246,SG_ylcI,False,-0.0209423849,,,Unknown
194,NDH-1,False,-0.0203734044,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
1,SG_yiaAB,False,-0.0203617718,,,Unknown
330,IS1-2,False,-0.0200615401,,,Unknown
274,RcnR,False,0.0193789937,RcnR,,Metal Homeostasis
151,SG_yqgD,False,-0.0189115695,,,Unknown
123,SG_ydiE,False,-0.0184793003,,,Unknown
281,IS Elements,False,0.0178559571,,,Unknown
328,KpLE2,False,0.0175851793,,,Prophage
304,FliA-2,False,0.017301834800000002,FliA,,Motility
218,SG_ynfT,False,-0.017284621400000002,,,Unknown
167,TtdR,False,-0.0172597936,TtdR,,Carbon Metabolism
172,SG_yjhZ,False,0.0171266997,,,Unknown
293,SG_ymgGD,False,-0.0169359796,,,Unknown
245,SG_xisD,False,0.0166915379,,,Unknown
98,SG_lysA,False,0.0164057041,,,Unknown
141,CreB,False,0.0164040217,CreB,,Carbon Metabolism
261,MetR/MetJ,False,0.0163890538,MetR/MetJ,,Amino Acid Metabolism
241,DLP12,False,-0.0163483796,,,Prophage
101,SG_yqfG,False,-0.016045892200000002,,,Unknown
203,SG_ldrA,False,-0.015920845200000002,,,Unknown
198,LldR+ArcA,False,-0.0156020944,ArcA+LldR,,Energy Metabolism
80,modul_37,False,0.0153519881,,,Unknown
117,RbsR+dsrA,False,-0.0150770069,dsrA+Crp+RbsR,,Carbon Metabolism
67,SG_yhdU,False,0.015045496200000001,,,Unknown
325,SG_ydfX,False,0.0150298901,,,Unknown
110,ProVWX,False,-0.014272043100000001,,,Membrane Homeostasis
109,ygbE OE,False,-0.014250548100000001,,,Unknown
269,Suf System,False,-0.013974021500000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
320,Curlin,False,-0.0138881533,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
266,SG_yqcG,False,0.0138751998,,,Unknown
114,SG_sgcB,False,0.0138054888,,,Unknown
48,SG_ghoT,False,-0.0136390859,,,Toxin/Antitoxin
72,SG_ytiA,False,-0.0136038918,,,Unknown
133,SG_ykgL,False,-0.0135152727,,,Unknown
97,BW25113,False,-0.013420191000000001,AraC/MhpR,,Strain Difference
322,NrdR+H-NS,False,-0.0133956491,NrdR+H-NS,,Metal Homeostasis
271,LPS,False,0.0130004231,,,Extracellular Structures
125,DsdC,False,0.0128605829,DsdC,,Amino Acid Metabolism
108,SG_icdC,False,-0.0127423727,,,Unknown
229,SG_intG,False,-0.0125939511,,,Unknown
295,SG_yfjM,False,0.012531177800000001,,,Unknown
60,GalRS-2,False,0.0125098857,GalR+GalS+Crp,,Carbon Metabolism
247,Fnr+NarL,False,-0.0123332675,NarL+Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,0.012331809,,,Unknown
309,FrmR,False,0.0122410637,FrmR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0118111137,TrpR/Trp-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0117094981,,,Unknown
340,Crp+Fur,False,-0.011500275,Crp+Fur,,Metal Homeostasis
10,mdtIJ,False,0.011479257100000001,ppGpp+H-NS,,Membrane Homeostasis
239,Zur/ZntR,False,0.0111445056,Zur/ZntR,,Metal Homeostasis
11,PyrDehyd,False,-0.0111015071,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
121,pdhR KO,False,0.010958844700000001,,,Carbon Metabolism
15,Uracil,False,-0.0108910942,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
40,SG_ybfQ,False,0.0108129603,,,Unknown
333,Methionine,False,-0.0107470028,,,Amino Acid Metabolism
319,IS1-1,False,0.010729049800000001,,,Unknown
181,Mannitol,False,0.010532621300000001,Fis+Crp+Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0105276862,ArcA+Cra+BetI,,Membrane Homeostasis
154,SG_ydfA,False,-0.0105141969,,,Unknown
273,Spermidine,False,0.0104009471,Spermidine,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.010379172,,,Carbon Metabolism
32,SG_ykgV,False,0.010374949500000001,,,Unknown
87,SG_ytiC,False,-0.0102576613,,,Unknown
213,SG_ymfT,False,0.0102398955,,,Unknown
217,PaaX,False,-0.0102235369,Crp+IHF+PaaX,,Carbon Metabolism
208,PAL Dup,False,0.010057121300000001,,,Unknown
145,ppGpp,False,-0.0100411984,ppGpp,,Stringent Response
209,Lrp+ppGpp,False,-0.0100027423,ppGpp+Lrp,,Unknown
19,SG_ynfO,False,-0.0100002111,,,Unknown
279,RpoS,False,-0.009943260800000001,RpoS,,Stringent Response
27,ECA,False,-0.009889725700000001,,,Extracellular Structures
54,GutM+SrlR,False,-0.009795294500000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
56,HU,False,0.0097098991,,,Nucleoid
102,SG_ynaM,False,0.0096474527,,,Unknown
277,Mannose PTS,False,0.0096202983,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
234,SG_ilvC,False,-0.0095680369,,,Unknown
38,ubiC,False,0.0095468667,,,Energy Metabolism
276,Nac,False,-0.009533109000000001,Nac,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0094982024,,,Unknown
83,SG_ychS,False,0.0094890908,,,Unknown
214,BCAA-1,False,-0.009482277800000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0093831906,FlhDC,,Motility
78,YieP,False,-0.009364565600000001,YieP,,Membrane Homeostasis
113,SG_bdm,False,-0.0093377719,,,Unknown
195,SG_ydfC,False,-0.0092626932,,,Unknown
147,TreR,False,0.0092512433,TreR,,Carbon Metabolism
170,SG_yoaG,False,0.0092424146,,,Unknown
37,SG_yahM,False,0.0092289177,,,Unknown
331,Qin Prophage,False,0.0091456477,,,Prophage
294,YhaJ,False,-0.0090123111,YhaJ,,Unknown
