,b4241
SRX1125282,0.1835233155
SRX1125283,-0.1127038342
SRX1125284,-0.0457505559
SRX1125285,-0.3483962841
SRX1125286,-0.33338240950000003
SRX1125287,-0.4352012557
SRX1125288,-0.1665412994
SRX1125289,-0.20339274440000002
SRX1125290,-0.032594205200000004
SRX1125291,-0.0643173045
SRX1125292,-0.0179364001
SRX1125293,-0.16254372490000002
SRX1125294,-0.016982016200000002
SRX1125295,0.1251029531
SRX1125296,-0.0486272419
SRX1125297,-0.1639598417
SRX1125298,0.0104712087
SRX1125299,-0.17307251210000002
SRX5694250,1.1030629648999999
SRX5694251,-0.1532390592
SRX5694252,0.33700216990000004
SRX5694253,0.307991175
SRX5694254,0.7549969279000001
SRX5694255,0.8846101023
SRX5694256,-0.0259209274
SRX5694257,0.7473496611
SRX5694258,0.5165766857
SRX5694259,-0.3988158935
SRX5694260,0.5277310697
SRX5694261,3.4704321968
SRX5694262,1.8058276204
SRX5694263,0.07494335170000001
SRX5694264,-0.22290861180000002
SRX5694265,0.6777686272
SRX5694267,0.2215298112
SRX5694268,0.22102040320000002
SRX5694269,-0.0430582538
SRX5694271,0.2011249924
SRX5694273,-0.1418794714
SRX5694274,0.5374550239
SRX5694275,-0.6208041301
SRX5694276,0.10614074030000001
SRX5694277,0.1084742085
SRX5694278,-0.1488437521
SRX5694279,0.20176226500000002
SRX5694280,2.5522668458
SRX5694281,0.0379365151
SRX5694282,1.0561875841
SRX5694283,1.8566699708
SRX5694284,1.8019924681
SRX5694285,-0.23082462080000002
SRX5694286,-0.5203906715000001
SRX5694287,0.9207418186
SRX5694288,-0.1305590224
SRX5694289,0.2398028117
SRX5694290,-0.2714681296
SRX5694291,0.7973384076000001
SRX5694292,-0.3342209928
SRX5694293,0.2020057194
SRX5694294,-0.0876160998
SRX5694295,0.6447397395000001
SRX5694296,0.1970017925
SRX5694297,0.4760168133
SRX5694298,-0.10824185360000001
SRX5694299,-0.2565890099
SRX5694300,-0.1916363347
SRX5694301,-0.1191389555
SRX5694302,-0.3056460574
SRX5694303,-0.727904004
SRX5694304,0.0039638636
SRX5694305,-0.3532110061
SRX5694306,1.5295355653
SRX5694307,1.3515484745
SRX5694308,-0.2155540163
SRX5694309,-0.21152365520000002
SRX5694310,1.8808269417
SRX5694311,-0.1189019991
SRX5694312,1.8388555444999999
SRX5694313,-0.1105921643
SRX5694315,-0.2829186132
SRX5694317,0.8186736224000001
SRX5694319,0.1590522248
SRX5694320,0.3513359279
SRX5694321,0.1814088083
SRX5694322,1.3865919103
SRX5694323,0.6073816127
SRX5694324,0.6488785937
SRX5694325,2.2040565825
SRX5694326,-0.405515607
SRX5694327,1.9863343043000001
SRX5694328,-0.055704686600000004
SRX5694329,0.8187127441000001
SRX5694330,1.3845429989
SRX5694331,0.1724495497
SRX5694332,0.07977271130000001
SRX5694334,-0.4470027521
SRX5694335,0.45506409880000004
SRX5694336,-0.0751276309
SRX5694337,2.1817188911
SRX5694338,-0.009108830600000001
SRX5694339,-0.2776592717
SRX5694340,-0.27975926
SRX5694341,0.094267077
SRX5694342,0.4887226425
SRX5694343,1.2706530863
SRX5694344,0.49903913800000005
SRX5694345,0.5539388518
SRX5694346,0.4333286857
SRX5694347,0.015547304000000001
SRX5694348,0.26447389920000003
SRX5694349,-0.8590290859
SRX5694350,-0.9755915939
SRX5694351,0.9495688262
SRX5694352,0.3311929148
SRX5694353,0.0828567025
SRX5694354,-0.4878692653
SRX5694356,-0.10395474190000001
SRX5694357,0.4715266628
SRX5694358,-0.1819666962
SRX5694359,-0.5104777024
SRX5694360,-0.3064878776
SRX5694361,1.5253250169
SRX5694362,0.8813828782
SRX5694363,0.4860627295
SRX5694364,-1.1240441509
SRX5694365,1.7260200991999999
SRX5694366,-0.37135613300000003
SRX5694367,2.3847458132
SRX5694368,-0.4142811383
SRX5694369,-0.021028733100000002
SRX5694370,0.0246126836
SRX5694371,-0.2098273719
SRX5694372,-0.2872389259
SRX5694373,-0.4297952645
SRX5694374,-0.2798678995
SRX5694375,0.0933348402
SRX5694376,0.9041867502000001
SRX5694377,-0.4701008997
SRX5694378,-0.4252116594
SRX5694379,-0.4788347886
SRX5694380,0.7961495498000001
SRX5694381,0.3541484267
SRX5694382,0.2150199917
SRX5694383,-0.1379719478
SRX5694384,0.0904617285
SRX5694385,0.893951825
SRX5694386,-0.4767257174
SRX5694387,-0.1660456944
SRX5694388,0.4021242748
SRX5694389,-0.5264809236
SRX5694390,-0.14506078590000002
SRX5694391,0.7907522904000001
SRX5694392,-0.22186453050000002
SRX5694393,0.1105341024
SRX5694394,0.365299859
SRX5694395,0.5999960318
SRX5694396,0.9382487848000001
SRX5694397,-0.5230359473
SRX5694398,-0.0356061704
SRX5694399,0.5982074099
SRX5694400,-0.5639087183
SRX5694401,-0.4266857147
SRX5694402,-0.6139592125000001
SRX5694403,1.2794411379000001
SRX5694404,-0.0437671259
SRX5694405,0.6608230294
SRX5694406,0.213622592
SRX5694407,0.26389993300000003
SRX5694408,-0.18596303900000002
SRX5694409,0.5481124879
SRX5694410,1.4338985925
SRX5694411,1.1292567984
SRX5694412,-0.7636447253
SRX5694413,1.5532049251
SRX5694414,0.5689775824000001
SRX5694415,0.0137237081
SRX5694416,-0.0691697207
SRX5694417,0.057958775600000005
SRX5694418,0.1708297385
SRX5694419,0.060859217400000006
SRX5694420,-0.41358605470000004
SRX5694421,-0.08585044
SRX5694422,0.7752739348000001
SRX5694423,-0.2839933499
SRX5694424,2.2098721409
SRX5694425,-0.18077442940000002
SRX5694426,-0.26373886480000003
SRX5694427,-0.1637178165
SRX5694428,-0.1065721354
SRX5694429,1.4063352858
SRX5694430,-0.1310508163
SRX5694431,0.6807376276
SRX5694432,-0.4829104088
SRX5694433,1.9439050936000002
SRX5694434,2.4505588359
SRX5694435,-0.5572216373000001
SRX5694436,0.08074086230000001
SRX5694437,0.5676152669
SRX5694438,-0.29337132120000003
SRX5694439,0.6294167623
SRX5694440,0.5355540206
SRX5694441,0.6282725002
SRX5694442,0.40357713030000003
SRX5694443,-0.141629542
SRX5694444,-0.3190426033
SRX5694445,-0.6519604608
SRX5694446,0.24828277710000002
SRX5694447,-0.0092229331
SRX5694448,1.0168130543
SRX5694449,-0.0972729906
SRX5694450,0.43645895030000004
SRX5694451,1.7255927072000001
SRX5694452,0.8599081675
SRX5694453,0.3494169392
SRX5694454,0.229043462
SRX5694455,-0.2323984871
SRX5694456,-0.1496534655
SRX5694457,0.34093839060000003
SRX5694459,0.3122032175
SRX5694460,0.3284593475
SRX5694461,0.0249346062
SRX5694462,-0.2025492454
SRX5694463,-0.2067588883
SRX5694464,0.0675700042
SRX5694465,-0.5420420409
SRX5694466,0.6089827505000001
SRX5694467,-0.2314861943
SRX5694468,0.32869557800000004
SRX5694469,0.18359722320000002
SRX5694470,0.1358973453
SRX5694471,0.0107035551
SRX5694472,-0.5603025936
SRX5694474,1.3230720912
SRX5694475,1.7788889334
SRX5694476,0.0183670622
SRX5694477,0.10060584610000001
SRX5694478,-0.09965149870000001
SRX5694479,0.1556939892
SRX5694480,0.6139003888
SRX5694481,-0.7603827653
SRX5694482,-0.2675749867
SRX5694483,-0.1741324846
SRX5694484,-0.6758411879
SRX5694485,0.7714788506
SRX5694486,0.0892400829
SRX5694487,-0.2179134061
SRX5694488,-0.7125296303
SRX5694489,0.16913031010000001
SRX5694491,-0.408589138
SRX5694492,0.2221905787
SRX5694493,1.7120639515
SRX5694494,0.35977955
SRX5694495,0.5187027889
SRX5694496,0.5136319746
SRX5694497,1.1837490061
SRX5694498,0.4570693584
SRX5694499,1.9775924611
SRX5694500,2.5545875161
SRX5694501,-0.3330271729
SRX5694502,2.026092766
SRX5694503,3.4984057679
SRX5694504,0.2899842355
SRX5694505,-0.1317098561
SRX5694506,1.3471423406
SRX5694507,0.5986637812
SRX5694508,1.1249470602
SRX5694509,2.5615265492
SRX5694510,-0.4027050592
SRX5694511,-0.6167235798
SRX5694512,-0.6265045602
SRX5694513,1.0297944419
SRX5694514,0.0736375999
SRX5694515,1.5388915582
SRX5694516,0.10138157510000001
SRX5694517,0.25573441480000003
