,b3974
ecoli_00001,-0.015731436
ecoli_00002,0.015731436
ecoli_00003,-1.3456639670000001
ecoli_00004,-1.542206222
ecoli_00005,-0.23281517100000002
ecoli_00006,-0.20761705100000002
ecoli_00007,-1.211213785
ecoli_00008,-1.230159434
ecoli_00009,-0.32337021400000004
ecoli_00010,-0.282533168
ecoli_00011,-0.45790156800000004
ecoli_00012,-0.46996391600000004
ecoli_00014,-0.471537603
ecoli_00015,-0.5179418490000001
ecoli_00016,-0.5019033780000001
ecoli_00017,-0.34802966300000004
ecoli_00018,-0.485005925
ecoli_00019,-1.882332366
ecoli_00020,-2.013136659
ecoli_00021,-1.503293213
ecoli_00022,-1.444992207
ecoli_00023,-1.3032098840000002
ecoli_00024,-1.5260424719999999
ecoli_00025,-1.610460663
ecoli_00026,-1.741125855
ecoli_00027,-0.624011847
ecoli_00028,-0.5626969430000001
ecoli_00029,-0.387458049
ecoli_00030,-0.533698286
ecoli_00031,-0.12186052800000001
ecoli_00032,-0.31745172
ecoli_00033,-1.057469566
ecoli_00034,-1.5728088439999999
ecoli_00035,-1.032593815
ecoli_00036,-0.8859574520000001
ecoli_00037,-0.622486781
ecoli_00038,-0.575996018
ecoli_00039,-0.630213126
ecoli_00040,-0.6549744040000001
ecoli_00041,-0.7044299430000001
ecoli_00042,-0.45988967500000005
ecoli_00043,-0.951394877
ecoli_00044,-0.7863808600000001
ecoli_00045,-0.823857535
ecoli_00046,-0.9530483380000001
ecoli_00047,-0.715599502
ecoli_00048,-0.686187102
ecoli_00049,-0.82799743
ecoli_00050,-0.286833369
ecoli_00051,-0.44368596600000004
ecoli_00052,-0.487603455
ecoli_00053,-0.49588922300000005
ecoli_00054,-0.6323827230000001
ecoli_00055,-0.5407987630000001
ecoli_00056,-0.005240733
ecoli_00057,0.027313451000000002
ecoli_00058,-0.15851247100000002
ecoli_00059,-0.11162488100000001
ecoli_00060,-0.27452227100000004
ecoli_00061,-0.21984661700000002
ecoli_00062,0.185323162
ecoli_00063,0.361668041
ecoli_00064,-2.742596391
ecoli_00065,-2.595351978
ecoli_00066,-3.237421968
ecoli_00067,-3.113705506
ecoli_00068,0.5514787130000001
ecoli_00070,0.183608987
ecoli_00071,0.198842973
ecoli_00072,0.224626354
ecoli_00073,0.039210737
ecoli_00074,-0.174956744
ecoli_00075,0.126121919
ecoli_00077,-0.13590423000000001
ecoli_00078,0.169972129
ecoli_00079,-0.372057607
ecoli_00080,-0.09372514500000001
ecoli_00081,0.276729975
ecoli_00082,-0.23111288700000002
ecoli_00083,-0.270820033
ecoli_00084,-0.337121965
ecoli_00085,-0.28776722
ecoli_00086,-0.549729531
ecoli_00087,-0.733444619
ecoli_00088,-0.559412562
ecoli_00089,-0.8549287240000001
ecoli_00090,-0.637373164
ecoli_00091,-0.5812488050000001
ecoli_00092,-0.350742718
ecoli_00093,-0.738301972
ecoli_00094,-0.563601694
ecoli_00095,-0.5098311280000001
ecoli_00096,-0.186397271
ecoli_00097,-0.10193495200000001
ecoli_00098,-0.031882979
ecoli_00099,-0.238767093
ecoli_00100,0.048042236
ecoli_00101,-0.37507864500000004
ecoli_00102,-0.26883296700000003
ecoli_00103,-0.239249695
ecoli_00104,-0.189454648
ecoli_00105,0.058667908000000005
ecoli_00106,0.0016920090000000002
ecoli_00107,0.019830801000000002
ecoli_00108,-1.080010412
ecoli_00109,-0.9165491830000001
ecoli_00110,-0.16552044200000002
ecoli_00111,-0.354667214
ecoli_00112,-0.303092293
ecoli_00113,0.080571637
ecoli_00114,0.134459315
ecoli_00115,0.15105797
ecoli_00116,-0.7007504360000001
ecoli_00117,-1.075687824
ecoli_00118,-0.9603983260000001
ecoli_00119,-0.897927333
ecoli_00120,-0.807901285
ecoli_00121,-0.718647625
ecoli_00122,-0.627134835
ecoli_00123,-0.814372816
ecoli_00124,-0.751865489
ecoli_00125,-1.588358254
ecoli_00126,-0.7814378280000001
ecoli_00127,-0.478368145
ecoli_00128,-0.332731414
ecoli_00129,-1.291808703
ecoli_00130,-0.9928395999999999
ecoli_00131,-1.438370564
ecoli_00132,-0.561643544
ecoli_00133,-0.845689114
ecoli_00134,-0.9393360850000001
ecoli_00135,-0.627748406
ecoli_00136,-1.805065065
ecoli_00137,0.004859743000000001
ecoli_00138,-0.794627611
ecoli_00139,-1.141442164
ecoli_00140,0.017460434
ecoli_00141,-0.7545650150000001
ecoli_00142,-0.623925399
ecoli_00143,0.6500676120000001
ecoli_00144,-0.113536384
ecoli_00145,-0.49896519
ecoli_00146,-0.059849596000000005
ecoli_00147,-0.226958722
ecoli_00148,-0.067283148
ecoli_00149,-0.132940149
ecoli_00150,-0.007050296
ecoli_00151,-0.150679017
ecoli_00152,-0.225851404
ecoli_00153,-0.7080341840000001
ecoli_00154,-0.35865433700000005
ecoli_00155,-0.8523865930000001
ecoli_00157,-1.068578151
ecoli_00158,-0.887444863
ecoli_00159,-0.9900375130000001
ecoli_00160,-0.18705623300000002
ecoli_00169,0.23316387200000002
ecoli_00170,0.220224744
ecoli_00171,-0.216494297
ecoli_00172,0.39312594
ecoli_00173,-0.679097173
ecoli_00174,-0.40706657500000004
ecoli_00175,-0.508104047
ecoli_00176,-0.480892433
ecoli_00177,-1.368137752
ecoli_00178,-1.520339804
ecoli_00179,0.40442631100000004
ecoli_00180,0.39633669800000004
ecoli_00181,0.26106660200000004
ecoli_00182,0.284759537
ecoli_00183,-0.19558667100000002
ecoli_00184,-0.009723242
ecoli_00185,0.26668319500000004
ecoli_00186,0.250437128
ecoli_00187,0.09424404800000001
ecoli_00188,-0.065107867
ecoli_00189,0.12314939800000001
ecoli_00190,0.23802125200000002
ecoli_00191,0.272119215
ecoli_00192,0.254287559
ecoli_00193,0.055577798000000005
ecoli_00194,-0.007593357
ecoli_00195,-0.345448073
ecoli_00196,0.150418255
ecoli_00197,0.160770609
ecoli_00198,-0.290771161
ecoli_00199,-0.547641045
ecoli_00200,-0.42145826700000005
ecoli_00201,-0.29137355800000003
ecoli_00202,-0.32056517300000004
ecoli_00203,0.19873231300000002
ecoli_00204,0.057295941
ecoli_00205,-0.20100372300000002
ecoli_00206,-0.24243720500000002
ecoli_00207,-0.107756076
ecoli_00208,-0.313737786
ecoli_00209,-0.12149265100000001
ecoli_00210,0.043862454
ecoli_00211,-0.016896459000000003
ecoli_00212,-0.040295356000000004
ecoli_00213,-0.26692081
ecoli_00214,0.078894957
ecoli_00215,-0.106724308
ecoli_00216,-0.06518626200000001
ecoli_00217,-0.8945422670000001
