,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022247610146804354,2.0,0.0,-0.015731436,1.0,0.015731436,,,,,,,,
1,fur__wt_dpd,-1.4439350945,0.13897636130019547,2.0,2.0,-1.3456639670000001,3.0,-1.542206222,,,,,,,,
2,fur__wt_fe,-0.22021611100000002,0.01781776152515236,2.0,4.0,-0.23281517100000002,5.0,-0.20761705100000002,,,,,,,,
3,fur__delfur_dpd,-1.2206866095,0.0133965968818801,2.0,6.0,-1.211213785,7.0,-1.230159434,,,,,,,,
4,fur__delfur_fe2,-0.302951691,0.028876152150227007,2.0,8.0,-0.32337021400000004,9.0,-0.282533168,,,,,,,,
5,acid__wt_ph5,-0.463932742,0.008529368067831989,2.0,10.0,-0.45790156800000004,11.0,-0.46996391600000004,,,,,,,,
6,acid__delgadx_ph5,-0.471537603,,1.0,12.0,-0.471537603,,,,,,,,,,
7,acid__delgadw_ph5,-0.5099226135000001,0.011340911603963787,2.0,13.0,-0.5179418490000001,14.0,-0.5019033780000001,,,,,,,,
8,acid__delgade_ph5,-0.416517794,0.09685684372178517,2.0,15.0,-0.34802966300000004,16.0,-0.485005925,,,,,,,,
9,oxidative__wt_pq,-1.9477345125,0.09249260258861218,2.0,17.0,-1.882332366,18.0,-2.013136659,,,,,,,,
10,oxidative__deloxyr_pq,-1.4741427100000002,0.04122503669259759,2.0,19.0,-1.503293213,20.0,-1.444992207,,,,,,,,
11,oxidative__delsoxr_pq,-1.414626178,0.15756643404414789,2.0,21.0,-1.3032098840000002,22.0,-1.5260424719999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.675793259,0.09239424332824217,2.0,23.0,-1.610460663,24.0,-1.741125855,,,,,,,,
13,nac_ntrc__wt_csn,-0.593354395,0.04335618440620213,2.0,25.0,-0.624011847,26.0,-0.5626969430000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4605781675,0.10340746326502785,2.0,27.0,-0.387458049,28.0,-0.533698286,,,,,,,,
15,nac_ntrc__wt_gln,-0.219656124,0.13830385820356,2.0,29.0,-0.12186052800000001,30.0,-0.31745172,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.315139205,0.3643998980855793,2.0,31.0,-1.057469566,32.0,-1.5728088439999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9592756335000001,0.1036875666458321,2.0,33.0,-1.032593815,34.0,-0.8859574520000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5992413995,0.032873933779836634,2.0,35.0,-0.622486781,36.0,-0.575996018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.642593765,0.017508867584645312,2.0,37.0,-0.630213126,38.0,-0.6549744040000001,,,,,,,,
20,misc__wt_no_te,-0.5821598090000001,0.1729160817759757,2.0,39.0,-0.7044299430000001,40.0,-0.45988967500000005,,,,,,,,
21,misc__bw_delcbl,-0.8688878685000001,0.1166825304115322,2.0,41.0,-0.951394877,42.0,-0.7863808600000001,,,,,,,,
22,misc__bw_delfabr,-0.8884529365,0.09135169286823543,2.0,43.0,-0.823857535,44.0,-0.9530483380000001,,,,,,,,
23,misc__bw_delfadr,-0.700893302,0.020797707490971214,2.0,45.0,-0.715599502,46.0,-0.686187102,,,,,,,,
24,misc__nitr_031,-0.82799743,,1.0,47.0,-0.82799743,,,,,,,,,,
25,omics__wt_glu,-0.36525966750000005,0.11091153498542075,2.0,48.0,-0.286833369,49.0,-0.44368596600000004,,,,,,,,
26,omics__wt_gly,-0.49174633900000003,0.005858922740138516,2.0,50.0,-0.487603455,51.0,-0.49588922300000005,,,,,,,,
27,omics__wt_thr,-0.5865907430000001,0.06475963916391754,2.0,52.0,-0.6323827230000001,53.0,-0.5407987630000001,,,,,,,,
28,omics__bw_ac,0.011036359,0.023019284262394607,2.0,54.0,-0.005240733,55.0,0.027313451000000002,,,,,,,,
29,omics__bw_fum,-0.135068676,0.03315453284249456,2.0,56.0,-0.15851247100000002,57.0,-0.11162488100000001,,,,,,,,
30,omics__bw_glc,-0.24718444400000003,0.038661525709209395,2.0,58.0,-0.27452227100000004,59.0,-0.21984661700000002,,,,,,,,
31,omics__bw_pyr,0.2734956015,0.12469465976842119,2.0,60.0,0.185323162,61.0,0.361668041,,,,,,,,
32,ompr__wt_nacl,-2.6689741845,0.10411752292413272,2.0,62.0,-2.742596391,63.0,-2.595351978,,,,,,,,
33,ompr__bw_delompr_nacl,-3.175563737,0.0874807492246078,2.0,64.0,-3.237421968,65.0,-3.113705506,,,,,,,,
34,minspan__wt_ade,0.5514787130000001,,1.0,66.0,0.5514787130000001,,,,,,,,,,
35,minspan__wt_glc,0.202359438,0.020733553566027726,3.0,67.0,0.183608987,68.0,0.198842973,69.0,0.224626354,,,,,,
36,minspan__wt_glc_anaero,-0.0678730035,0.15143927812474106,2.0,70.0,0.039210737,71.0,-0.174956744,,,,,,,,
37,minspan__wt_trp,0.126121919,,1.0,72.0,0.126121919,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13590423000000001,,1.0,73.0,-0.13590423000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.169972129,,1.0,74.0,0.169972129,,,,,,,,,,
40,minspan__bw_delmntr,-0.372057607,,1.0,75.0,-0.372057607,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09372514500000001,,1.0,76.0,-0.09372514500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.276729975,,1.0,77.0,0.276729975,,,,,,,,,,
43,cra_crp__wt_ac,-0.25096646,0.028077192198164295,2.0,78.0,-0.23111288700000002,79.0,-0.270820033,,,,,,,,
44,cra_crp__wt_fru,-0.3124445925,0.03489907487323288,2.0,80.0,-0.337121965,81.0,-0.28776722,,,,,,,,
45,cra_crp__delcra_ac,-0.641587075,0.12990618453108332,2.0,82.0,-0.549729531,83.0,-0.733444619,,,,,,,,
46,cra_crp__delcra_fru,-0.707170643,0.2089614821004224,2.0,84.0,-0.559412562,85.0,-0.8549287240000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6093109845,0.03968591483864817,2.0,86.0,-0.637373164,87.0,-0.5812488050000001,,,,,,,,
48,rpoB__wt_031,-0.350742718,,1.0,88.0,-0.350742718,,,,,,,,,,
49,rpoB__wt_044,-0.738301972,,1.0,89.0,-0.738301972,,,,,,,,,,
50,rpoB__wt_lb,-0.536716411,0.038021531846838784,2.0,90.0,-0.563601694,91.0,-0.5098311280000001,,,,,,,,
