,ABUW_1763
SRX3737100,-0.9258572066
SRX3737101,-1.1517805212
SRX3737103,-0.7094889242
SRX3737104,-0.0014876238
SRX3737105,0.0159476235
SRX3737106,0.0588585536
SRX3737107,-0.0733185533
SRX3737108,-0.918280592
SRX3737109,-1.0458869554
SRX3737110,-0.5317932176
SRX3737111,-0.7997732246
Abaum_0017,0.0105323931
Abaum_0018,-1.8424086578
Abaum_0019,-2.0902881625
Abaum_0020,-3.1715470176
Abaum_0021,-1.6479421327
Abaum_0022,-0.012599188400000001
Abaum_0023,-0.0105323931
Abaum_0024,-3.3396427807
Abaum_0025,-1.853517238
Abaum_0026,0.06330409890000001
SRX3141471,-1.0684294414
SRX3141472,-0.0976545496
SRX3141473,-0.0296983635
SRX3141474,0.1273529131
SRX3141475,-0.4816047345
SRX3141476,-1.2681340844
SRX3141477,-0.8991704663000001
SRX3141478,0.547560972
SRX3141479,-0.19889325100000002
SRX8944518,-0.4340081826
SRX8944519,-0.6113102893
SRX8944520,0.39389756270000004
SRX8944521,-1.2701065638
SRX8944522,0.04011062
SRX8944523,0.42331351650000004
SRX5930997,-0.3635969215
SRX5930998,1.2925711020000001
SRX5930999,-0.9289741805
SRX5931001,-0.767714415
SRX5931002,-1.323370112
SRX4488546,0.28829156770000003
SRX4488547,-0.7022599796
SRX4488548,-4.0229120034
SRX4488549,0.4139684119
SRX4488550,-3.3237378852
SRX4488551,-2.5168444429
SRX4488552,-5.693231684
SRX4488553,-4.4404444617
SRX4488554,-2.386962396
SRX4488555,-4.1570094219
SRX4488556,-2.8751149081
SRX4488557,-3.6452550119
SRX2568047,3.5944366621
SRX2568048,4.0961764665
SRX2568049,3.9740186165
SRX2568050,1.7894606088
SRX2568051,2.231673685
SRX2568052,2.4458265582
SRX2568053,3.9107102069
SRX2568054,4.2056899739
SRX2568055,4.1233404161
SRX2568056,2.1062850706
SRX2568057,0.9716981791
SRX2568058,2.0701676389
SRX2568059,3.1855132968
SRX2568060,3.7098855555
SRX2568061,3.4872480204
SRX2568062,0.4840218517
SRX2568063,-1.4997127933
SRX2568064,1.0156909416
Abaum_0001,-0.3688461356
Abaum_0002,-0.4852018387
Abaum_0003,-1.4536349795
Abaum_0004,0.6436753462
Abaum_0005,0.3971519868
Abaum_0006,-0.1263910985
Abaum_0007,0.6464563001
Abaum_0008,-1.5012993379
Abaum_0009,0.057346036
Abaum_0010,-0.7950702741
Abaum_0011,-0.1401602669
Abaum_0012,0.1401602669
Abaum_0013,-1.6466629131000001
Abaum_0014,-0.2994215449
Abaum_0015,0.19735357650000002
Abaum_0016,0.4445807221
ERX1221046,-0.0385002885
ERX1221048,-0.176083563
ERX1221049,0.2145838515
ERX1221050,-0.13578939110000002
ERX1221052,1.1648997466
ERX1221053,1.0147179062
ABNM035,-0.47128348200000003
ABNM036,0.47128348200000003
ABNM037,-0.009348352
ABNM038,0.998519892
ABNM041,-0.5923080980000001
ABNM042,-0.388499484
ABNM019,0.3600290367
ABNM020,-0.3600290367
ABNM021,0.22473462930000002
ABNM022,0.6614011762
ABNM023,0.3035201737
ABNM024,0.0182029816
ABNM025,1.6043179163999999
ABNM026,2.1668357158
ABNM027,0.24538478560000002
ABNM028,-0.24538478560000002
ABNM029,1.0154030615
ABNM030,-0.7046612732
ABNM031,-0.46598489530000003
ABNM032,-0.9089407279
ABNM033,-0.46868672720000004
ABNM034,0.6858107681000001
ABNM001,1.2674157439
ABNM002,-1.2674157439
ABNM003,2.5245848799
ABNM004,1.0998196715
ABNM005,2.1970111807
ABNM006,2.1891917672
ABNM007,2.088589895
ABNM008,2.666311727
ABNM009,2.4870960118
ABNM010,2.6532679877
ABNM043,0.025030115000000002
ABNM044,-0.025030115000000002
ABNM045,0.21232241500000001
ABNM046,0.004513465
ABNM047,-0.261629387
ABNM048,-0.085959985
ABNM011,-0.0934875226
ABNM012,0.0934875226
ABNM013,-0.8046670327000001
ABNM014,-1.3484292291
ABNM015,0.4017220998
ABNM016,-1.1309116806
ABNM017,-1.2366279074
ABNM018,-0.1924345754
