,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08788411404529502,2.0,0.0,-0.062143453000000015,1.0,0.062143453000000015,,,,,,,,
1,fur__wt_dpd,-0.41365135250000007,0.08098937957277454,2.0,2.0,-0.356383213,3.0,-0.4709194920000002,,,,,,,,
2,fur__wt_fe,-0.17875964450000037,0.003964673475900693,2.0,4.0,-0.17595619700000056,5.0,-0.1815630920000002,,,,,,,,
3,fur__delfur_dpd,-0.3672005460000003,2.0100217362027056e-05,2.0,6.0,-0.3672147590000003,7.0,-0.36718633300000025,,,,,,,,
4,fur__delfur_fe2,0.4220788179999997,0.14126523413109132,2.0,8.0,0.3221892129999997,9.0,0.5219684229999997,,,,,,,,
5,acid__wt_ph5,0.07679563999999939,0.041454474458316244,2.0,10.0,0.04748289999999944,11.0,0.10610837999999934,,,,,,,,
6,acid__delgadx_ph5,-0.11155859299999983,,1.0,12.0,-0.11155859299999983,,,,,,,,,,
7,acid__delgadw_ph5,0.09666020299999989,0.045261616564183954,2.0,13.0,0.12866499899999972,14.0,0.06465540700000005,,,,,,,,
8,acid__delgade_ph5,-0.03237942350000012,0.1669885180592672,2.0,15.0,-0.1504581370000002,16.0,0.08569928999999997,,,,,,,,
9,oxidative__wt_pq,-0.5838281905000002,0.20815654638895215,2.0,17.0,-0.7310170960000004,18.0,-0.436639285,,,,,,,,
10,oxidative__deloxyr_pq,-0.1855087280000003,0.08907530047202776,2.0,19.0,-0.2484944770000004,20.0,-0.1225229790000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.4359912390000007,0.031067184737130552,2.0,21.0,-0.4140234220000005,22.0,-0.4579590560000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.6942929800000002,0.03429855807534902,2.0,23.0,-0.7185457230000001,24.0,-0.6700402370000003,,,,,,,,
13,nac_ntrc__wt_csn,0.28117890249999977,0.09224680237197659,2.0,25.0,0.21595056299999985,26.0,0.3464072419999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.29119004299999984,0.09497367694212883,2.0,27.0,0.3583465739999996,28.0,0.2240335120000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2661234545000002,0.022805054242218705,2.0,29.0,0.2822490630000001,30.0,0.2499978460000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4582129340000003,0.3368781241219016,2.0,31.0,-0.22000412800000024,32.0,-0.6964217400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25350139349999967,0.04045049525901038,2.0,33.0,0.2821042130000002,34.0,0.22489857399999916,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11823602749999962,0.005414047215861441,2.0,35.0,0.11440771799999985,36.0,0.1220643369999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20541515799999965,0.10810555920808379,2.0,37.0,0.1289729839999998,38.0,0.2818573319999995,,,,,,,,
20,misc__wt_no_te,-0.07913345449999998,0.20944709970321723,2.0,39.0,-0.2272349189999998,40.0,0.06896800999999986,,,,,,,,
21,misc__bw_delcbl,-0.14016949850000016,0.008720765610042747,2.0,41.0,-0.1340029860000005,42.0,-0.14633601099999982,,,,,,,,
22,misc__bw_delfabr,-0.5556374510000002,0.05390842799730365,2.0,43.0,-0.5937564660000003,44.0,-0.517518436,,,,,,,,
23,misc__bw_delfadr,-0.2666566880000003,0.10864715916185216,2.0,45.0,-0.18983154500000052,46.0,-0.3434818310000001,,,,,,,,
24,misc__nitr_031,-0.013835101000000629,,1.0,47.0,-0.013835101000000629,,,,,,,,,,
25,omics__wt_glu,0.16446122049999978,0.108138297544946,2.0,48.0,0.08799589699999988,49.0,0.2409265439999997,,,,,,,,
26,omics__wt_gly,0.17557049399999958,0.017703698130278847,2.0,50.0,0.18808889899999934,51.0,0.1630520889999998,,,,,,,,
27,omics__wt_thr,0.4727450924999994,0.1596975669085103,2.0,52.0,0.3598218599999994,53.0,0.5856683249999994,,,,,,,,
28,omics__bw_ac,-0.19473654299999987,0.16627561229536794,2.0,54.0,-0.07716192999999992,55.0,-0.3123111559999998,,,,,,,,
29,omics__bw_fum,-0.03468922900000005,0.1058998484986166,2.0,56.0,-0.10957172999999988,57.0,0.04019327199999978,,,,,,,,
30,omics__bw_glc,-0.00045199700000031484,0.010177229509699145,2.0,58.0,0.006744390999999793,59.0,-0.007648385000000423,,,,,,,,
31,omics__bw_pyr,-0.022284319500000205,0.07727405669665659,2.0,60.0,-0.07692532899999982,61.0,0.03235668999999941,,,,,,,,
32,ompr__wt_nacl,-0.4102507915000002,0.05169838625880164,2.0,62.0,-0.37369451200000015,63.0,-0.4468070710000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9328401385000002,0.2373125756458133,2.0,64.0,-0.7650348070000001,65.0,-1.1006454700000003,,,,,,,,
34,minspan__wt_ade,1.2463283770000002,,1.0,66.0,1.2463283770000002,,,,,,,,,,
35,minspan__wt_glc,0.7333934819999998,0.0772414598289378,3.0,67.0,0.7893056969999996,68.0,0.6452575500000002,69.0,0.7656171989999994,,,,,,
36,minspan__wt_glc_anaero,0.8388779819999996,0.318108900925188,2.0,70.0,0.6139410209999996,71.0,1.0638149429999997,,,,,,,,
37,minspan__wt_trp,1.431776942,,1.0,72.0,1.431776942,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4852312079999992,,1.0,73.0,1.4852312079999992,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2151987629999992,,1.0,74.0,1.2151987629999992,,,,,,,,,,
40,minspan__bw_delmntr,1.2530475870000002,,1.0,75.0,1.2530475870000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.057487522999999825,,1.0,76.0,0.057487522999999825,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8169773519999994,,1.0,77.0,0.8169773519999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.15766576650000053,0.26547751413866805,2.0,78.0,-0.34538671700000023,79.0,0.03005518399999918,,,,,,,,
44,cra_crp__wt_fru,-0.08824532250000015,0.05419222459682615,2.0,80.0,-0.12656501200000034,81.0,-0.04992563299999997,,,,,,,,
45,cra_crp__delcra_ac,-0.3296832374999994,0.07158288938350003,2.0,82.0,-0.279066491,83.0,-0.3802999839999988,,,,,,,,
46,cra_crp__delcra_fru,0.10273570449999969,0.0839075017785002,2.0,84.0,0.1620672679999995,85.0,0.043404140999999896,,,,,,,,
47,cra_crp__delcra_glc,-0.1521326924999995,0.022274431414120378,2.0,86.0,-0.13638229100000032,87.0,-0.16788309399999868,,,,,,,,
48,rpoB__wt_031,-0.6153989770000003,,1.0,88.0,-0.6153989770000003,,,,,,,,,,
49,rpoB__wt_044,0.08387924600000041,,1.0,89.0,0.08387924600000041,,,,,,,,,,
50,rpoB__wt_lb,-0.5034014065000003,0.1623684421571264,2.0,90.0,-0.6182132330000001,91.0,-0.38858958000000055,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34529629700000003,,1.0,92.0,-0.34529629700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21875085200000036,,1.0,93.0,-0.21875085200000036,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27849817600000026,0.04945634652423734,2.0,94.0,-0.2435272580000003,95.0,-0.3134690940000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.328594882,,1.0,96.0,0.328594882,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6121734100000003,0.022393230303108184,2.0,97.0,-0.5963390050000004,98.0,-0.6280078150000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4114052250000002,0.06398038627784595,2.0,99.0,-0.4566461899999998,100.0,-0.3661642600000006,,,,,,,,
57,crp__wt_fru,-0.2521905320000002,,1.0,101.0,-0.2521905320000002,,,,,,,,,,
58,crp__wt_glyc,-0.3302174569999998,0.12345330058002957,2.0,102.0,-0.4175121229999999,103.0,-0.2429227909999998,,,,,,,,
59,crp__delar1_glyc,0.5164039704999999,0.17180260143474727,2.0,104.0,0.6378867549999994,105.0,0.3949211860000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.09169710533333338,0.29390578102420545,3.0,106.0,-0.1897664610000005,107.0,-0.3240294639999988,108.0,0.2387046089999991,,,,,,
61,crp__delar2_glyc,0.12424630433333335,0.16589564023342945,3.0,109.0,-0.036703938000000484,110.0,0.1147623900000001,111.0,0.29468046100000045,,,,,,
62,crp__delcrp_fru,-0.05907567766666647,0.18015674091176676,3.0,112.0,0.002797743999999547,113.0,-0.2620159089999987,114.0,0.08199113199999973,,,,,,
63,crp__delcrp_glc,-0.3236323883333328,0.11629434914936025,3.0,115.0,-0.4544564339999999,116.0,-0.2319872289999987,117.0,-0.28445350199999986,,,,,,
64,crp__delcrp_glyc,-0.20481989733333292,0.3242758671517256,3.0,118.0,-0.5485176630000002,119.0,-0.16165171399999867,120.0,0.0957096850000001,,,,,,
65,glu__glu_ale3,-0.37923959999999995,,1.0,121.0,-0.37923959999999995,,,,,,,,,,
66,glu__glu_ale4,-0.6820157550000001,,1.0,122.0,-0.6820157550000001,,,,,,,,,,
67,glu__glu_ale5,-0.4748151649999999,,1.0,123.0,-0.4748151649999999,,,,,,,,,,
68,glu__glu_ale6,-0.7200829759999999,,1.0,124.0,-0.7200829759999999,,,,,,,,,,
69,glu__glu_ale8,0.1165024689999994,,1.0,125.0,0.1165024689999994,,,,,,,,,,
70,glu__glu_ale9,0.33251226800000033,,1.0,126.0,0.33251226800000033,,,,,,,,,,
71,glu__glu_ale10,-0.253015177,,1.0,127.0,-0.253015177,,,,,,,,,,
72,42c__wt_42c,0.1996579899999995,,1.0,128.0,0.1996579899999995,,,,,,,,,,
73,42c__42c_ale1,0.6351963410000003,,1.0,129.0,0.6351963410000003,,,,,,,,,,
74,42c__42c_ale2,-0.5390286780000002,,1.0,130.0,-0.5390286780000002,,,,,,,,,,
