k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.06343302590000001,,Noisy genes,Uncharacterized
20,Unc_7,False,0.027200080600000003,,Translation,Uncharacterized
24,Unc_8,False,0.024700502000000003,,Translation,Functional
36,HrcA,False,0.022426988800000002,HrcA,Translation,Functional
33,Galactose,False,-0.021686777600000002,,Carbon use,Metabolic
1,CovR-1,False,-0.0198302687,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0195777714,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0191384881,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0185009724,,Translation,Uncharacterized
8,PyrR,False,-0.0167033907,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0155650254,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0145118802,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0140559689,,Translation,Uncharacterized
26,Mga,False,0.013926451400000001,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0130168361,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0123335071,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0116905889,YwzG,Noisy genes,Functional
9,MalR,False,-0.0115172257,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0111894637,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.010022580500000001,VicR,Carbon use,Metabolic
18,PurR,False,-0.0095756005,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0095634155,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0092800608,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0078045928,,General stress,Uncharacterized
29,MalR2,False,0.0057372151,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0057131804,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0050054358,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0045702471,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0045229979,,Toxin production,Virulence
0,FabT,False,0.0041722458,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0038070710000000004,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0033475989,,Multi-purpose metabolism,Functional
41,SLO,False,0.0032317565000000003,,Toxin production,Virulence
6,Rgg,False,0.0027234394,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0027061062000000003,,Toxin production,Virulence
22,Phage_2-2,False,-0.0018521148,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0016335921000000002,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0015802594,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0014727041,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0012092315,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0009057885,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.00036146020000000004,,General stress,Uncharacterized
