,ABUW_3182
SRX3737100,3.8182132701000002
SRX3737101,2.8640172515
SRX3737103,3.0912820921
SRX3737104,0.1362262132
SRX3737105,-0.1438666379
SRX3737106,0.045033412
SRX3737107,-0.0373929874
SRX3737108,-0.3831622691
SRX3737109,-0.3174927993
SRX3737110,0.2232346436
SRX3737111,-0.1355889637
Abaum_0017,-0.0120864857
Abaum_0018,-0.5352629999999999
Abaum_0019,-1.0743168354
Abaum_0020,-1.6531185645000002
Abaum_0021,-0.6348885785
Abaum_0022,0.0033320791
Abaum_0023,0.0120864857
Abaum_0024,-2.0509733587
Abaum_0025,-0.46567540290000004
Abaum_0026,0.10326399850000001
SRX3141471,0.3474696982
SRX3141472,0.35903721780000003
SRX3141473,-0.7865888945
SRX3141474,0.4275516767
SRX3141475,-0.39156634900000004
SRX3141476,-0.8111845187000001
SRX3141477,-0.3622618214
SRX3141478,-0.475175679
SRX3141479,0.5603884113000001
SRX8944518,-0.0384234043
SRX8944519,-0.0411600453
SRX8944520,0.1757466215
SRX8944521,1.0787611508
SRX8944522,-0.13732321720000001
SRX8944523,1.2966297949
SRX5930997,0.4097006099
SRX5930998,-0.4755059414
SRX5930999,0.06580533150000001
SRX5931001,-0.5640638353
SRX5931002,-0.2718763191
SRX4488546,0.5673265829
SRX4488547,-0.1742621486
SRX4488548,-1.9787158565
SRX4488549,-0.3930644343
SRX4488550,-0.0982662985
SRX4488551,-1.1882992498
SRX4488552,-0.8409776492000001
SRX4488553,-1.3999540225
SRX4488554,-1.1171382887
SRX4488555,-1.8116723948
SRX4488556,-2.2326563796
SRX4488557,-2.3045633189
SRX2568047,-2.9913552577
SRX2568048,-2.3104749774
SRX2568049,-2.3407418309
SRX2568050,-2.9025994511
SRX2568051,-3.6434834206
SRX2568052,-3.8203558204
SRX2568053,-1.9126051848
SRX2568054,-1.3158893808
SRX2568055,-1.9911621130000001
SRX2568056,-3.4726277339
SRX2568057,-2.9825358236
SRX2568058,-3.7596186964
SRX2568059,-0.9780350082
SRX2568060,-0.7724853118
SRX2568061,-0.7079536018
SRX2568062,-1.3054891157
SRX2568063,1.2580076172
SRX2568064,0.047481498500000004
Abaum_0001,-0.4198989126
Abaum_0002,-1.1153912476
Abaum_0003,-3.3305456152
Abaum_0004,-2.7916300538
Abaum_0005,-2.0876609274
Abaum_0006,-2.4074410918
Abaum_0007,-1.9891119394
Abaum_0008,-1.1932810551
Abaum_0009,-0.6031812491
Abaum_0010,-0.11827787590000001
Abaum_0011,0.2090319965
Abaum_0012,-0.2090319965
Abaum_0013,0.5392392604
Abaum_0014,-1.225009789
Abaum_0015,-0.039469659000000004
Abaum_0016,-0.7732702031
ERX1221046,0.5597915474
ERX1221048,0.34436887390000004
ERX1221049,-0.9041604213000001
ERX1221050,-0.0248536826
ERX1221052,-0.3382756907
ERX1221053,-0.5241340679000001
ABNM035,-0.7447450755
ABNM036,0.7447450755
ABNM037,0.6957926025000001
ABNM038,-0.8434844335
ABNM041,0.5971951615000001
ABNM042,0.8196628395000001
ABNM019,-0.051992663
ABNM020,0.051992663
ABNM021,0.7504434051000001
ABNM022,0.49809630250000003
ABNM023,1.3577422358
ABNM024,0.2449153353
ABNM025,0.4332542378
ABNM026,0.4790598974
ABNM027,0.5021539526000001
ABNM028,-0.5021539526000001
ABNM029,0.6478663210000001
ABNM030,-0.8508452387000001
ABNM031,-0.3941728714
ABNM032,-0.8783986329000001
ABNM033,-0.833676591
ABNM034,0.1301376906
ABNM001,0.24152687080000002
ABNM002,-0.24152687080000002
ABNM003,0.1512704092
ABNM004,0.9179196114
ABNM005,-1.0579456291
ABNM006,-0.2459474874
ABNM007,-0.8788720022000001
ABNM008,-0.07497425120000001
ABNM009,0.6074636642
ABNM010,0.37047638990000004
ABNM043,0.27102974900000004
ABNM044,-0.27102974900000004
ABNM045,-0.5841601790000001
ABNM046,-0.376953285
ABNM047,1.706177028
ABNM048,1.627497462
ABNM011,0.1349810645
ABNM012,-0.1349810645
ABNM013,-0.0877470908
ABNM014,-0.7119703975
ABNM015,0.7210698298
ABNM016,-1.2322679932
ABNM017,-0.7331267092
ABNM018,0.31240507170000004
