,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.2957544804,0.25234156570086064,3.0,90.0,-0.0248536826,91.0,-0.3382756907,92.0,-0.5241340679000001,,
35,COL__0ug/ml,0.0,1.0532285862826747,2.0,93.0,-0.7447450755,94.0,0.7447450755,,,,
36,COL__0.25ug/ml,-0.07384591549999997,1.0884332302803295,2.0,95.0,0.6957926025000001,96.0,-0.8434844335,,,,
37,COL__1ug/ml,0.7084290005,0.1573084037086253,2.0,97.0,0.5971951615000001,98.0,0.8196628395000001,,,,
38,H2O2__0ug/ml,0.0,0.07352872915849382,2.0,99.0,-0.051992663,100.0,0.051992663,,,,
39,H2O2__1.25ug/ml,0.6242698538,0.1784363474612375,2.0,101.0,0.7504434051000001,102.0,0.49809630250000003,,,,
40,H2O2__2.5ug/ml,0.80132878555,0.7868874476303573,2.0,103.0,1.3577422358,104.0,0.2449153353,,,,
41,H2O2__5ug/ml,0.45615706759999997,0.03238949251988267,2.0,105.0,0.4332542378,106.0,0.4790598974,,,,
42,MRP__0ug/ml,0.0,0.7101529301661764,2.0,107.0,0.5021539526000001,108.0,-0.5021539526000001,,,,
43,MRP__25ug/ml,-0.10148945884999999,1.0597491069065375,2.0,109.0,0.6478663210000001,110.0,-0.8508452387000001,,,,
44,MRP__100ug/ml,-0.63628575215,0.3423993195818699,2.0,111.0,-0.3941728714,112.0,-0.8783986329000001,,,,
45,MRP__200ug/ml,-0.3517694502,0.6815196143238007,2.0,113.0,-0.833676591,114.0,0.1301376906,,,,
46,growth__2h,0.0,0.3415705763628943,2.0,115.0,0.24152687080000002,116.0,-0.24152687080000002,,,,
47,growth__4h,0.5345950103,0.5421028496668766,2.0,117.0,0.1512704092,118.0,0.9179196114,,,,
48,growth__6h,-0.65194655825,0.5741693923069451,2.0,119.0,-1.0579456291,120.0,-0.2459474874,,,,
49,growth__8h,-0.47692312670000003,0.5684415511127147,2.0,121.0,-0.8788720022000001,122.0,-0.07497425120000001,,,,
50,growth__10h,0.48897002705000003,0.16757530871244636,2.0,123.0,0.6074636642,124.0,0.37047638990000004,,,,
51,mutants__WT,0.0,0.3832939468423759,2.0,125.0,0.27102974900000004,126.0,-0.27102974900000004,,,,
52,mutants__R7,-0.48055673200000004,0.14651739985600215,2.0,127.0,-0.5841601790000001,128.0,-0.376953285,,,,
53,mutants__gacA,1.666837245,0.055634854659414465,2.0,129.0,1.706177028,130.0,1.627497462,,,,
54,vacJ_LL-37__WT,0.0,0.1908920520794575,2.0,131.0,0.1349810645,132.0,-0.1349810645,,,,
55,vacJ_LL-37__WT+LL-37,-0.39985874415,0.44139253314226007,2.0,133.0,-0.0877470908,134.0,-0.7119703975,,,,
56,vacJ_LL-37__vacJ,-0.2555990817,1.3812184205914682,2.0,135.0,0.7210698298,136.0,-1.2322679932,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.21036081874999998,0.7393026122204377,2.0,137.0,-0.7331267092,138.0,0.31240507170000004,,,,
