,b1645
SRX1125282,0.0771914077
SRX1125283,-0.3373975085
SRX1125284,-0.2852870415
SRX1125285,-0.3690147736
SRX1125286,-0.3305011906
SRX1125287,-0.45133614440000003
SRX1125288,-0.2358228149
SRX1125289,-0.1193711763
SRX1125290,-0.045449843100000005
SRX1125291,-0.35357976820000003
SRX1125292,-0.3324002717
SRX1125293,-0.0207534457
SRX1125294,0.1586314073
SRX1125295,-0.190489442
SRX1125296,-0.4015559436
SRX1125297,-0.1402646148
SRX1125298,-0.3829001816
SRX1125299,-0.0579711284
SRX5694250,0.9524546296
SRX5694251,0.7814481625
SRX5694252,1.5744247283
SRX5694253,0.2728372052
SRX5694254,0.4322274239
SRX5694255,-1.298511994
SRX5694256,0.317245388
SRX5694257,0.4551058613
SRX5694258,0.6548054684
SRX5694259,1.3536952446
SRX5694260,-0.0379668839
SRX5694261,1.1035690565
SRX5694262,1.3687942801
SRX5694263,-0.2942075622
SRX5694264,0.2596639486
SRX5694265,0.0225732122
SRX5694267,0.0334827123
SRX5694268,0.2401413345
SRX5694269,0.34530424
SRX5694271,0.4437388599
SRX5694273,0.6610130581
SRX5694274,-0.0281795619
SRX5694275,0.6931563673000001
SRX5694276,0.7894210735
SRX5694277,0.6799958581000001
SRX5694278,0.5751709801
SRX5694279,0.47098975070000004
SRX5694280,0.7745393899
SRX5694281,0.6204594486
SRX5694282,-0.3790147217
SRX5694283,0.0206994066
SRX5694284,0.3595364106
SRX5694285,0.1979270321
SRX5694286,0.39297484920000003
SRX5694287,0.40981053580000004
SRX5694288,-0.020574209700000002
SRX5694289,0.41262020390000004
SRX5694290,0.5383777639
SRX5694291,-1.0226498635
SRX5694292,0.0902361711
SRX5694293,0.026424184000000003
SRX5694294,0.4315060609
SRX5694295,1.6482937352
SRX5694296,0.8670743383
SRX5694297,-0.23923046250000002
SRX5694298,0.8475373644
SRX5694299,-0.2841633316
SRX5694300,-0.0087592843
SRX5694301,0.630260063
SRX5694302,0.40538287770000003
SRX5694303,-0.0205935865
SRX5694304,-0.1286637797
SRX5694305,0.608973006
SRX5694306,0.4757713617
SRX5694307,0.0190065902
SRX5694308,0.2632333145
SRX5694309,0.7511630392
SRX5694310,0.5930768996
SRX5694311,1.1857563965
SRX5694312,1.3128195189
SRX5694313,1.405654347
SRX5694315,-0.7580740603
SRX5694317,1.2830908404999999
SRX5694319,0.1466907389
SRX5694320,-1.4805260679
SRX5694321,0.3802220891
SRX5694322,-0.1174105148
SRX5694323,0.4700769426
SRX5694324,-0.1458414626
SRX5694325,0.0566794393
SRX5694326,0.0470168891
SRX5694327,0.5545130965
SRX5694328,-0.0335249981
SRX5694329,0.5124512292
SRX5694330,2.1504656164
SRX5694331,-0.3066255786
SRX5694332,1.1131533563
SRX5694334,1.2482920655
SRX5694335,1.0563060688
SRX5694336,0.1059221041
SRX5694337,0.41654148100000005
SRX5694338,0.061059485600000005
SRX5694339,-0.0826665463
SRX5694340,0.3566452102
