,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.20824845357414515,3.0,0.0,0.0771914077,6.0,-0.2358228149,12.0,0.1586314073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21575270893333331,0.11118698159071874,3.0,1.0,-0.3373975085,7.0,-0.1193711763,13.0,-0.190489442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24409760940000003,0.18159106721110874,3.0,2.0,-0.2852870415,8.0,-0.045449843100000005,14.0,-0.4015559436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28761971886666665,0.1278464112472389,3.0,3.0,-0.3690147736,9.0,-0.35357976820000003,15.0,-0.1402646148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3486005479666667,0.029719526876983798,3.0,4.0,-0.3305011906,10.0,-0.3324002717,16.0,-0.3829001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17668690616666669,0.23858005369896743,3.0,5.0,-0.45133614440000003,11.0,-0.0207534457,17.0,-0.0579711284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7141129956500001,0.3370659712102537,2.0,18.0,0.9524546296,71.0,0.4757713617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6778429193000001,0.09133360422030463,3.0,19.0,0.7814481625,70.0,0.608973006,205.0,0.6431075894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6355476727,0.5220159992621491,8.0,20.0,1.5744247283,32.0,0.2596639486,55.0,0.5383777639,67.0,0.40538287770000003,126.0,0.6177419738000001,147.0,0.3989982117,203.0,0.0260821824,210.0,1.2637096952,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39113141859999995,0.4292014566928618,3.0,21.0,0.2728372052,34.0,0.0334827123,61.0,0.8670743383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9125327143124999,0.41887706934154495,8.0,22.0,0.4322274239,104.0,1.5441525501,111.0,0.38317793650000004,133.0,0.9890199723,165.0,0.7253145878,238.0,0.8899826984,265.0,0.8978059101,270.0,1.4385806354000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8298245152857142,0.7808836786023587,7.0,23.0,-1.298511994,56.0,-1.0226498635,82.0,-1.4805260679,118.0,0.6285753961,134.0,-1.0148716071,137.0,-0.17145477080000002,227.0,-1.4493326998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3678130566,0.2671976390382812,4.0,24.0,0.317245388,101.0,0.3566452102,139.0,0.0749553995,149.0,0.7224062287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7115465189500001,0.23062354624452927,4.0,25.0,0.4551058613,123.0,0.8779617442000001,155.0,0.9327033990000001,191.0,0.5804150713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
