,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,13.03434006835,0.08986877617460622,2.0,82.0,13.0978868894,83.0,12.9707932473,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.57439335885,0.030943535024913947,2.0,84.0,12.552512975399999,85.0,12.5962737423,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,13.0785955461,0.026956549148086574,2.0,86.0,13.0976567048,87.0,13.0595343874,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.3749700167,0.13999195204137826,2.0,88.0,12.2759807581,89.0,12.4739592753,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,13.05160684685,0.06443704510023526,2.0,90.0,13.0971707184,91.0,13.0060429753,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.73302755805,0.16007880077187148,2.0,92.0,12.8462203636,93.0,12.6198347525,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.001067684599999,0.050599134744488905,2.0,94.0,9.9652886933,96.0,10.0368466759,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.3163736027,0.06793667672001402,2.0,95.0,12.3644120875,97.0,12.2683351179,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.275601219350001,0.3097796280251071,2.0,98.0,10.494648495,99.0,10.0565539437,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.50395225445,0.06589714805423,2.0,100.0,10.5505485747,101.0,10.4573559342,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.3848647784,0.00936010426727006,2.0,102.0,11.3782461852,103.0,11.3914833716,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.69244592445,0.10234390968301102,2.0,104.0,9.6200778519,105.0,9.764813997000001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.7820855496,0.08123541454886168,2.0,106.0,11.8395276621,107.0,11.7246434371,,
