,USA300HOU_RS02865
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2379926956
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0164618909
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9551922722
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.566543372
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4455566337
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.544051551999999
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0111457439
USA300_TCH1516_BK-Set001_THB_Control_1,13.5007083622
USA300_TCH1516_BK-Set001_THB_Control_2,13.7144862469
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.3965989025
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.2852531494
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.8993882413
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.238421509
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.52236315
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.6606681722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.7343747574
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.884299021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,13.141978851
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.1751121482
USA300_LAC_ICA-Set002_CAMHB_Control_1,13.2312982879
USA300_LAC_ICA-Set002_CAMHB_Control_2,13.0969009162
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.1019039294
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0248873655
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.0632415809
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.0718594894
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,13.0978868894
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.9707932473
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.552512975399999
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.5962737423
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,13.0976567048
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,13.0595343874
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.2759807581
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.4739592753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,13.0971707184
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,13.0060429753
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.8462203636
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.6198347525
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9652886933
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3644120875
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0368466759
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2683351179
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.494648495
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0565539437
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.5505485747
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4573559342
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.3782461852
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.3914833716
USA300_TCH1516_ICA-Set003_Control_1,9.6200778519
USA300_TCH1516_ICA-Set003_Control_2,9.764813997000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8395276621
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.7246434371
