,b2130
omics__bw_ac__1,3.7909435317
omics__bw_ac__2,4.0575914904
omics__bw_fum__1,3.2020563874
omics__bw_fum__2,2.7861985151
omics__bw_glc__1,4.2573403741
omics__bw_glc__2,4.2344695311
omics__bw_pyr__1,3.7103636074
omics__bw_pyr__2,3.8340155242
ompr__wt_nacl__1,7.9389853229
ompr__wt_nacl__2,7.7842709263
ompr__bw_delompr_nacl__1,8.3356009795
ompr__bw_delompr_nacl__2,8.4446070612
minspan__wt_ade__1,5.0417200133
minspan__wt_glc__1,5.1188234315
minspan__wt_glc__2,5.2948757121
minspan__wt_glc__3,4.9724489274
minspan__wt_glc__4,5.3713526529
minspan__wt_glc_anaero__1,3.800953944
minspan__wt_glc_anaero__2,4.9843744383
minspan__wt_trp__1,4.1059220635
minspan__bw_delcra_glc__1,4.6056579038
minspan__bw_delcra_glc__2,4.9503707778
minspan__bw_delcra_trp__1,4.6146618756
minspan__bw_delmntr__1,3.7716871458
minspan__bw_delnac_ade__1,3.5678870935
minspan__bw_delnac_glc__1,4.5815997721
cra_crp__wt_ac__1,4.9047718092
cra_crp__wt_ac__2,4.9454274364
cra_crp__wt_fru__1,4.7912648338
cra_crp__wt_fru__2,4.7315642288
cra_crp__delcra_ac__1,4.3615250959
cra_crp__delcra_ac__2,4.1671873203
cra_crp__delcra_fru__1,5.2753482492
cra_crp__delcra_fru__2,5.1785773101
cra_crp__delcra_glc__1,4.6946374116000005
cra_crp__delcra_glc__2,4.834143429
rpoB__wt_031__1,5.1082547091
rpoB__wt_044__1,5.3656360446
rpoB__wt_lb__1,6.8962175414
rpoB__wt_lb__2,6.5613613552
rpoB__rpoBE546V_031__1,4.6240655446000005
rpoB__rpoBE546V_044__1,4.6047031843
rpoB__rpoBE546V_lb__1,6.3776883683
rpoB__rpoBE546V_lb__2,6.0811662635
rpoB__rpoBE546V_glc__1,4.5409124734
rpoB__rpoBE672K_glc__1,3.3962332979
rpoB__rpoBE672K_glc__2,3.6204844607
rpoB__rpoBE672K_lb__1,3.3656574963
rpoB__rpoBE672K_lb__2,3.100415329
crp__wt_fru__1,5.0159986233
crp__wt_glyc__1,4.2930563361
crp__wt_glyc__2,4.2889066967
crp__delar1_glyc__1,4.5489791765
crp__delar1_glyc__2,4.6587113045
crp__delar1ar2_glyc__1,5.2722076805
crp__delar1ar2_glyc__2,5.4069928986
crp__delar1ar2_glyc__3,5.3446123941
crp__delar2_glyc__1,4.4093128068
crp__delar2_glyc__2,4.0762862121
crp__delar2_glyc__3,4.2582016549
crp__delcrp_fru__1,6.1429996082
crp__delcrp_fru__2,6.2092656866
crp__delcrp_fru__3,6.0741141339
crp__delcrp_glc__1,6.4862173932000005
crp__delcrp_glc__2,6.2670518422
crp__delcrp_glc__3,6.2420059575
crp__delcrp_glyc__1,6.325796505
crp__delcrp_glyc__2,6.3293023702
crp__delcrp_glyc__3,6.2235909292
glu__glu_ale3__1,2.1493722789
glu__glu_ale4__1,2.6804444122
glu__glu_ale5__1,1.9701084822000001
glu__glu_ale6__1,2.0443603762
glu__glu_ale8__1,1.4649869551
glu__glu_ale9__1,2.0249501901
glu__glu_ale10__1,1.9206721186000002
42c__wt_42c__1,5.090949348
42c__42c_ale1__1,3.3679102879
42c__42c_ale2__1,0.9917042741000001
42c__42c_ale3__1,2.3301539119
42c__42c_ale4__1,1.892004385
42c__42c_ale5__1,2.7526881885
42c__42c_ale6__1,3.4264741466
42c__42c_ale8__1,1.5726876010000002
42c__42c_ale9__1,3.2625745981
42c__42c_ale10__1,1.2811182998000001
ssw__wt_ac__1,5.256042173
ssw__wt_glc__1,4.4297542378
ssw__wt_glyc__1,4.9485895661
ssw__wt_xyl__1,3.6313187672
ssw__glc_ale1__1,3.6852770904
ssw__glc_ale2__1,3.1621447728
ssw__glc_ale3__1,3.9385554805
ssw__glyc_ale1__1,3.0064622468
ssw__glyc_ale2__1,2.5022051157
ssw__xyl_ale1__1,2.8679417933
ssw__xyl_ale2__1,2.5109112558
ssw__xyl_ale3__1,2.5977874032
ssw__glc_ac_ac2__1,4.2946428407
ssw__glc_ac_glc1__1,3.1439422134
ssw__glc_ac_glc2__1,3.0873670584
ssw__glc_glyc_glc__1,3.2163054619
ssw__glc_glyc_glyc__1,3.1549794824
ssw__glc_xyl_glc__1,2.0600655297
ssw__glc_xyl_xyl__1,1.6163435202
pgi__glu4_delpgi__1,4.9553661572
pgi__pgi_ale1__1,4.0913510001
pgi__pgi_ale2__1,5.6857349063000004
pgi__pgi_ale3__1,4.1998956922
pgi__pgi_ale5__1,4.0805228339
pgi__pgi_ale6__1,3.6117262676
pgi__pgi_ale7__1,3.1872260511
pgi__pgi_ale8__1,3.0096380592
ica__wt_glc__1,2.7788443256
ica__wt_glc__2,2.8076357765
ica__wt_glc__3,3.5262091649
ica__wt_glc__4,3.3892099171
ica__arg_sbt__1,3.590920918
ica__arg_sbt__2,3.5264370675
ica__cytd_rib__1,5.6541192018
ica__cytd_rib__2,5.6271318918
ica__gth__1,6.6027977909
ica__gth__2,6.5147818847
ica__leu_glcr__1,3.2011527843
ica__leu_glcr__2,3.3830715715
ica__met_glc__1,3.1226273509
ica__met_glc__2,2.8342023579
ica__no3_anaero__1,4.4510749346
ica__no3_anaero__2,4.2586560604
ica__phe_acgam__1,3.6351160354000003
ica__phe_acgam__2,3.1007290533
ica__thm_gal__1,4.8612376155
ica__thm_gal__2,5.1012526566
ica__tyr_glcn__1,2.6489726235
ica__tyr_glcn__2,3.1072658583
ica__ura_pyr__1,3.6187341006000002
ica__ura_pyr__2,3.4656861371
ica__wt_glc__5,3.1051642059
ica__wt_glc__6,3.7790140429
ica__bw_delpurR_cytd__1,2.4178732902
ica__bw_delpurR_cytd__2,2.1890856698
ica__ade_glc__1,3.0995228916
ica__ade_glc__2,3.3980548814000002
ytf__wt_glc__1,3.9654061436
ytf__wt_glc__2,3.3298202976
ytf__delyafC__1,4.5708523531
ytf__delyafC__2,4.525550676
ytf__delyeiE__1,5.3231623015
ytf__delyeiE__2,4.5715994773
ytf__delyiaJ__1,4.336123661
ytf__delyiaJ__2,4.2907529197
ytf__delyieP__1,3.949709056
ytf__delyieP__2,4.0041685979
ytf__wt_ph5__1,4.8700506351
ytf__wt_ph5__2,4.9518762424
ytf__wt_ph8__1,4.6972548805
ytf__wt_ph8__2,4.5950725139
ytf__delybaO__1,4.1806428864
ytf__delybaO__2,4.085968836
ytf__delybaQ__1,4.6987160179
ytf__delybaQ__2,4.7507670026
ytf__delybiH__1,2.7538977686
ytf__delybiH__2,3.8639532545
ytf__delydcI_ph5__1,4.6995339162
ytf__delydcI_ph5__2,4.5031012134
ytf__delydcI_ph8__1,4.9524202428
ytf__delydcI_ph8__2,3.7980650799999998
ytf__delyddM__1,4.8355612562
ytf__delyddM__2,4.7812735928
ytf__delyheO__1,4.477960099
ytf__delyheO__2,4.2912810446
fps__bw_glc__1,4.2148755118
fps__bw_glc__2,4.1813011231
fps__fps_thrA_ale1__1,4.7099361358
fps__fps_thrA_ale1__2,4.6603381335
fps__fps_thrA_ale2__1,3.9408868732
fps__fps_thrA_ale2__2,3.9692560878
fps__fps_serB_ale1__1,4.8856983049
fps__fps_serB_ale1__2,4.654680202
fps__fps_serB_ale4__1,4.9730528962000005
fps__fps_serB_ale4__2,5.0968736217
fps__fps_ptsI_ale1__1,4.7497107915
fps__fps_ptsI_ale1__2,4.7623629122
fps__fps_ptsI_ale3__1,4.1637243164
fps__fps_ptsI_ale3__2,4.1564814331
pal__lyx_ale2_f6__1,5.7895617821
pal__lyx_ale2__1,3.4185482119
pal__lyx_ale2__2,3.7075031046999998
pal__lyx_ale4__1,3.4185482119
pal__lyx_ale4__2,3.7075031046999998
pal__5drib_ale10_f18__1,4.4129415457
pal__5drib_ale10_f18__2,4.6440450185
pal__5drib_ale10__1,4.5804891678
pal__arab_ale14_f9__1,4.7456380923
pal__arab_ale14_f9__2,4.3100202243
pal__arab_ale14__1,2.8033248098
pal__arab_ale14__2,3.4021183865
pal__arab_ale16__1,2.9199466057
pal__arab_ale16__2,4.0986599836
pal__tartr_ale26_f10__1,5.5721211712
pal__tartr_ale26_f10__2,5.9525330203
pal__tartr_ale26__1,5.0814197754
pal__tartr_ale26__2,5.0951398567
pal__tartr_ale28_f10__1,5.7937161206
pal__tartr_ale28_f10__2,5.670124206
pal__tartr_ale28__1,4.3848402572000005
pal__tartr_ale28__2,4.2795066746
efeU__delmenFentC_citr__1,4.6013134942
efeU__delmenFentC_citr__2,4.2234378824
efeU__delmenFentC__1,5.3786522454
efeU__delmenFentC__2,5.6074676558
efeU__menFentC_ale39__1,3.5939418259
efeU__menFentC_ale39__2,3.2477009882
efeU__menFentC_ale29__1,2.0026113376
efeU__menFentC_ale29__2,2.3460739663
efeU__menFentC_ale30__1,2.8074305069000003
efeU__menFentC_ale30__2,3.1540240507
efeU__menFentCubiC_ale36__1,5.0623957331
efeU__menFentCubiC_ale36__2,4.9796107896
efeU__menFentCubiC_ale37__1,4.6321229849000005
efeU__menFentCubiC_ale37__2,4.7091377828
efeU__menFentCubiC_ale38__1,1.8619549592
efeU__menFentCubiC_ale38__2,1.8985969333
