,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.98233347935,0.24945613016750964,2.0,0.0,4.8059413581,1.0,5.1587256006,,,,,,,,
1,Fur__wt_dpd,6.29281556605,0.13951776828452356,2.0,2.0,6.194161606,3.0,6.3914695261,,,,,,,,
2,Fur__wt_fe,4.1351440557,0.1008491632343529,2.0,4.0,4.2064551829,5.0,4.0638329285,,,,,,,,
3,Fur__delfur_dpd,6.42328137855,0.04276653944578997,2.0,6.0,6.4535218886,7.0,6.3930408685,,,,,,,,
4,Fur__delfur_fe2,4.78265148375,0.08098537925758063,2.0,8.0,4.7253861729,9.0,4.8399167946,,,,,,,,
5,Acid__wt_ph5,5.60998195235,0.04938869174949548,2.0,10.0,5.5750588735,11.0,5.6449050312,,,,,,,,
6,Acid__delgadx_ph5,5.6518419653,0.1989559740382201,2.0,12.0,5.7925250837,13.0,5.5111588469,,,,,,,,
7,Acid__delgadw_ph5,5.36095800215,0.035523113931746245,2.0,14.0,5.3860766369,15.0,5.3358393674,,,,,,,,
8,Acid__delgade_ph5,5.5284632108,0.07926142301443186,2.0,16.0,5.5845095005,17.0,5.4724169211,,,,,,,,
9,Oxidative__wt_pq,5.0570256142000005,0.04598018003086047,2.0,18.0,5.0895385113,19.0,5.0245127171,,,,,,,,
10,Oxidative__deloxyr_pq,5.22175029035,0.15568757106991543,2.0,20.0,5.1116625531,21.0,5.3318380276,,,,,,,,
11,Oxidative__delsoxr_pq,4.9774481227,0.005397833257368801,2.0,22.0,4.9812649672,23.0,4.9736312782,,,,,,,,
12,Oxidative__delsoxs_pq,4.8454959499,0.11003317387147736,2.0,24.0,4.9233011533,25.0,4.7676907465,,,,,,,,
13,Nac/NtrC__wt_csn,5.80784145205,0.11109932663660183,2.0,26.0,5.7292823647999995,27.0,5.8864005393,,,,,,,,
14,Nac/NtrC__wt_cytd,5.688560005299999,0.08366592468640514,2.0,28.0,5.747720748,29.0,5.6293992626,,,,,,,,
15,Nac/NtrC__wt_gln,6.0331439833000005,0.13776954144963774,2.0,30.0,5.9357262063,31.0,6.1305617603,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8415209165,0.2451672918609227,2.0,32.0,5.6681614619000005,33.0,6.0148803711,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.63653082595,0.03645913097699277,2.0,34.0,5.6623113247,35.0,5.6107503272,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.97667152875,0.028931322106219633,2.0,36.0,5.9562139947,37.0,5.9971290628,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.40894910245,0.08627831690091668,2.0,38.0,4.4699570854,39.0,4.3479411195,,,,,,,,
20,Misc__wt_no_te,5.700921012749999,0.10246222123400292,2.0,40.0,5.7733727442,41.0,5.6284692813,,,,,,,,
21,Misc__bw_delcbl,4.283379571899999,0.05015843058453618,2.0,42.0,4.2479122055,43.0,4.3188469383,,,,,,,,
22,Misc__bw_delfabr,3.7215763607000003,0.052445696727403075,2.0,44.0,3.6844916529000002,45.0,3.7586610685,,,,,,,,
23,Misc__bw_delfadr,4.7487618598,0.037460218321696236,2.0,46.0,4.7752502342,47.0,4.7222734854,,,,,,,,
24,Misc__nitr_031,5.7658490209,,1.0,48.0,5.7658490209,,,,,,,,,,
25,Omics__wt_glu,4.988055494699999,0.018684896611837695,2.0,49.0,5.0012677118,50.0,4.9748432776,,,,,,,,
26,Omics__wt_gly,5.30769667965,0.1073421822127535,2.0,51.0,5.2317942947,52.0,5.3835990646,,,,,,,,
27,Omics__wt_thr,4.70341372345,0.1933823152148854,2.0,53.0,4.8401556699,54.0,4.566671777,,,,,,,,
28,Omics__bw_ac,3.92426751105,0.18854857978632056,2.0,55.0,3.7909435317,56.0,4.0575914904,,,,,,,,
29,Omics__bw_fum,2.99412745125,0.29405592151313914,2.0,57.0,3.2020563874,58.0,2.7861985151,,,,,,,,
30,Omics__bw_glc,4.2459049526,0.016172128176752707,2.0,59.0,4.2573403741,60.0,4.2344695311,,,,,,,,
31,Omics__bw_pyr,3.7721895657999998,0.08743510887599454,2.0,61.0,3.7103636074,62.0,3.8340155242,,,,,,,,
32,OmpR__wt_nacl,7.861628124599999,0.10939959898304508,2.0,63.0,7.9389853229,64.0,7.7842709263,,,,,,,,
33,OmpR__bw_delompr_nacl,8.39010402035,0.0770789395606439,2.0,65.0,8.3356009795,66.0,8.4446070612,,,,,,,,
34,MinSpan__wt_ade,5.0417200133,,1.0,67.0,5.0417200133,,,,,,,,,,
35,MinSpan__wt_glc,5.1893751809749995,0.17914678450918334,4.0,68.0,5.1188234315,69.0,5.2948757121,70.0,4.9724489274,71.0,5.3713526529,,,,
36,MinSpan__wt_glc_anaero,4.39266419115,0.8368046565146656,2.0,72.0,3.800953944,73.0,4.9843744383,,,,,,,,
37,MinSpan__wt_trp,4.1059220635,,1.0,74.0,4.1059220635,,,,,,,,,,
