,BSU_40760
SRX8138083,0.1481603154893456
SRX8138084,-0.3929330407863345
SRX8138085,0.24477272529698715
SRX8138086,-0.05229444446744225
SRX8138087,0.6275193628516904
SRX8138088,0.7057230994976615
ERX4111143,0.02273671885746964
ERX4111144,-0.1876761186276008
ERX4111145,-0.1820272036387536
ERX4111146,-0.20345259266037985
ERX4111148,-0.04674541682260891
ERX4111149,0.10594070502771746
ERX4111150,-0.039003418424144336
ERX4111151,-0.022736718857470528
ERX4111152,-0.10689296997754738
ERX4111153,0.0438590503893268
ERX4111154,-0.07772427352551503
ERX4111156,-0.05099408489044244
ERX4111157,-0.17521221106643114
ERX4111158,0.1649206199872424
SRX5577041,-0.13916368588514416
SRX5577042,0.01552529744614084
SRX5577043,0.14369021625266232
SRX5577044,-0.02005182781365722
SRX5577045,0.08306536100016793
SRX5577046,-0.16463416712685053
SRX5577047,-0.18428947205481272
SRX5577048,-0.1935268002506305
SRX5577049,-0.2914570480124743
SRX5577050,-0.16817000354535327
SRX5577051,-0.033326152740381865
SRX5577052,0.006615052273993172
SRX5577053,0.7625238721230199
SRX5577054,0.4012250944659277
SRX5577055,0.9131280856771458
SRX5577056,0.6144535425653341
SRX5577057,0.4380700927824375
SRX5577058,0.4352657593382805
SRX5577059,0.5814236992800872
SRX5577060,0.3242819120649925
SRX5577061,0.9068574499368288
SRX5577062,0.3238415306898705
SRX5577063,0.4356049577451176
SRX5577064,0.7553962516664532
SRX5577065,0.3480532513488868
SRX5577066,0.3621010289306907
SRX5577067,0.8378151637555913
SRX5577068,0.5141269807869726
SRX533166,-0.7683464915732436
SRX533171,0.7683464915732445
SRX533786,-1.1403150786516083
SRX533787,0.6542179030036559
SRX533789,-1.1494869039242546
SRX533791,0.61866060091881
SRX533792,-0.9074440170045373
SRX533793,0.2803907331169242
SRX533794,0.24785402577268825
SRX533795,0.4785631285976564
SRX4703435,0.335721599596015
SRX4703436,0.1589980993414919
SRX4703437,-0.4947196989375087
SRX4703438,-2.2924751448512874
SRX4703439,-1.2112079417656505
SRX4703440,-0.5726122089263459
SRX6902408,0.1441449915527775
SRX6902409,0.05288686377885021
SRX6902410,0.024880321864182875
SRX6902411,0.3025303067507137
SRX6902412,0.5065590890394178
SRX6902413,0.19812853231115568
SRX6902414,0.14061707478751995
SRX6902415,-0.14061707478752086
SRX5278698,-0.09561917964965748
SRX5278699,0.00332908315488778
SRX5278700,0.09229009649476927
SRX5278701,-0.455022407284436
SRX5278702,-0.023108165202738732
SRX5278703,-0.1985595861186562
SRX5278704,4.142914659317404
SRX5278705,4.646828556463461
SRX5278707,0.19418051989112328
SRX5278708,0.9969837989543064
SRX5278709,1.4063246348288532
SRX5278710,-0.07191343355994251
SRX5278711,0.6705678074871422
SRX5278713,0.8208608522291625
SRX5278714,0.6779505508283981
SRX5278715,-0.21486845408307653
SRX5278716,0.6853338025920319
SRX5278717,0.6148592451462953
SRX5278718,1.212902736696833
SRX5278719,1.1602024427680409
SRX5278720,-0.010240168888471237
SRX5278721,-0.10690378454515724
SRX1254783,1.5193293621981103
SRX1254784,1.5551605695329958
SRX1254785,2.056185946537596
SRX1254786,1.6356437189593862
SRX1473807,0.04885659207256498
SRX1473808,-0.005495455261794291
SRX1473809,-0.04336113681077336
SRX7520944,-0.2762105893052213
SRX7520945,-0.5212745933018157
SRX7520946,0.5092062712618892
SRX7520947,0.2882789113451478
SRX7520948,-0.4418254120337908
SRX7520949,-1.1232484014265736
SRX7520950,0.11776009043292834
SRX7520951,-0.2792923855232789
SRX959206,0.6636195686923969
SRX959207,0.3092839393141924
SRX959208,0.2110013280623697
SRX959209,0.19581596276934168
SRX959210,0.8314279004610485
SRX959211,0.40655798841487467
SRX959212,0.29834950569731955
SRX959213,0.3728345642073059
SRX959214,0.6238650078601582
SRX959215,-1.2450508026874123
SRX959216,0.3484424568217994
SRX959217,-0.3984407318991727
SRX3269802,-0.21711518141326192
SRX3269803,0.21711518141326105
SRX3269804,0.2519505988869
SRX3269805,0.8473322722094121
SRX3269806,0.6221876922446761
SRX3269807,0.12598770443144236
SRX3269808,-0.8936823427643041
SRX3269809,0.238595630211468
SRX3269810,0.3486315746282127
SRX3269811,0.5308257998517325
SRX2529102,0.2930726751129749
SRX2529103,-0.2930726751129757
SRX2529104,1.5942917345033782
SRX2529105,1.7424910123993724
ERX1981712,-1.7373433531334883
ERX1981713,-0.4291123140055575
ERX1981714,-0.04134803524371744
ERX1981715,-0.050435739000430864
ERX1981716,0.3851963157169802
ERX1981717,-0.33476057671655024
ERX2274784,0.23328944069929314
ERX2274785,-0.2978426308230562
ERX2274786,0.6167969467670158
ERX2274787,1.257859373666653
ERX2274788,0.9752895554978672
ERX2274789,0.7623860151320699
ERX2274790,0.1075681405500486
ERX2274791,-0.03100036818577312
ERX2274792,0.901145584923846
