,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3698498904999998,0.10099018974216326,2.0,0.0,1.4412607384999996,1.0,1.2984390425,,,,
1,ALE__GalactoseA6,0.8723931495000001,0.004947162285913845,2.0,2.0,0.8758913215000002,3.0,0.8688949775000001,,,,
2,ALE__GalactoseA8,0.8603472905,0.17325707695013504,2.0,4.0,0.9828585445,5.0,0.7378360365000001,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.30492180271397606,4.0,6.0,-0.4308025055,7.0,0.0096416654999993,8.0,0.2583294005000001,9.0,0.1628314394999996
4,ALE__IL_TEOH_OAc,-0.3211968205,0.043541864990087435,2.0,10.0,-0.2904080725,11.0,-0.3519855684999999,,,,
5,ALE__IL_TEA_HS,-0.12258266200000009,0.2489267564435412,2.0,12.0,-0.2986004595000002,13.0,0.0534351355,,,,
6,ALE__IL_Mixed,-0.27149116349999985,0.22678270562037545,2.0,14.0,-0.4318507524999999,15.0,-0.1111315744999998,,,,
7,ALE__IL_PP5350,-0.1888104775000001,0.08903705023780611,2.0,16.0,-0.2517691795000001,17.0,-0.1258517755000001,,,,
8,ALE__IL_T8,0.24493434149999954,0.02046951094955123,2.0,18.0,0.2304602114999996,19.0,0.2594084714999995,,,,
9,ALE__IL_T9,0.6289632689999998,0.015244361653429043,2.0,20.0,0.6181838774999999,21.0,0.6397426604999996,,,,
10,ALE__IL_Control2,0.2121205709999998,0.1906148619785913,2.0,22.0,0.3469056324999995,23.0,0.0773355095000001,,,,
11,ALE__IL_Glc+Ace,0.5920280384999996,0.03233612603973588,2.0,24.0,0.5691629444999995,25.0,0.6148931324999998,,,,
12,ALE__XyloseA1,1.0790935720000001,0.01242245263899197,2.0,26.0,1.0703095715000002,27.0,1.0878775725,,,,
13,ALE__XyloseA2,1.4277604414999998,0.014319820244134304,2.0,28.0,1.4378860834999996,29.0,1.4176347995,,,,
14,ALE__XyloseA3,1.303819013,0.08787105731858032,2.0,30.0,1.3659532335,31.0,1.2416847925,,,,
15,ALE__XyloseA4,1.0159675924999996,0.057710610456208095,2.0,32.0,1.0567751564999996,33.0,0.9751600284999996,,,,
16,Aromatic__Coumarate,0.5813652589999995,0.40997042753543045,3.0,34.0,1.0547101029999992,35.0,0.3505447979999996,36.0,0.3388408759999994,,
