,PP_2318
SRX8894563,1.4412607384999996
SRX8894564,1.2984390425
SRX8894565,0.8758913215000002
SRX8894566,0.8688949775000001
SRX8894567,0.9828585445
SRX8894568,0.7378360365000001
SRX8245718,-0.4308025055
SRX8245719,0.0096416654999993
SRX8245720,0.2583294005000001
SRX8245721,0.1628314394999996
SRX8245722,-0.2904080725
SRX8245723,-0.3519855684999999
SRX8245724,-0.2986004595000002
SRX8245725,0.0534351355
SBRG_IL__IL3__1,-0.4318507524999999
SBRG_IL__IL3__2,-0.1111315744999998
SRX8245728,-0.2517691795000001
SRX8245729,-0.1258517755000001
SRX8245730,0.2304602114999996
SRX8245731,0.2594084714999995
SRX8245732,0.6181838774999999
SRX8245733,0.6397426604999996
SBRG_IL__wt__1,0.3469056324999995
SBRG_IL__wt__2,0.0773355095000001
SRX8245726,0.5691629444999995
SRX8245727,0.6148931324999998
SRX8894553,1.0703095715000002
SRX8894554,1.0878775725
SRX8894555,1.4378860834999996
SRX8894556,1.4176347995
SRX8894557,1.3659532335
SRX8894558,1.2416847925
SRX8894559,1.0567751564999996
SRX8894560,0.9751600284999996
SBRG_UNeb__coum__1,1.0547101029999992
SBRG_UNeb__coum__2,0.3505447979999996
SBRG_UNeb__coum__3,0.3388408759999994
SBRG_UNeb__coumferul__1,0.4186572169999993
SBRG_UNeb__coumferul__2,0.4501962859999993
SBRG_UNeb__coumferul__3,0.675690869999999
SBRG_UNeb__ferulate__1,0.4400416799999997
SBRG_UNeb__ferulate__2,0.8170202559999997
SBRG_UNeb__ferulate__3,0.9724794899999992
SBRG_UNeb__glc__1,-0.0565846820000004
SBRG_UNeb__glc__2,0.1496683029999994
SBRG_UNeb__glc__3,-0.0930836210000003
SRX5659920,-0.1143731030000001
SRX5659925,0.1143731029999992
SRX5704140,0.145992447666666
SRX5704141,0.2012624606666655
SRX5704142,0.1670043586666656
SRX5704143,0.0173841856666658
SRX5704144,-0.2426254903333342
SRX5704145,0.3358645596666658
SRX5704146,0.4610383606666657
SRX5704147,0.3329822426666657
SRX5704148,0.3604395926666655
SRX5704149,-0.0249558703333345
SRX5704150,0.1721515386666654
SRX5704151,-0.4336354413333341
SRX5704152,-0.1101700363333337
SRX5704153,0.0177596946666662
SRX5704154,-0.2508493853333338
SRX5704155,-0.1070234433333343
SRX5704156,-0.6176238243333341
SRX5704157,-0.094961861333334
SRX5704158,0.208365833666666
SRX5704159,0.3850613406666658
SRX5704160,0.2777663996666657
SRX5704161,0.1319100146666656
SRX5704162,-0.2777182653333341
SRX5704163,-0.6975802363333345
SRX5704164,-0.035822411333334
SRX5704165,0.1317128836666654
SRX5704166,-0.3442881453333344
SRX5704167,-0.1973731903333337
SRX5704168,-0.5720627083333341
SRX5704169,0.2530768656666655
SRX5704170,0.4134509916666662
SRX5704171,0.3391418466666662
SRX5704172,-0.1303951273333341
SRX5704173,0.1773239506666657
SRX5704174,-0.4748424533333342
SRX5704175,-1.0686687063333338
SRX4552613,1.0400706250000002
SRX4552614,1.0695201250000004
SRX4552615,0.7625092340000004
SRX4552616,0.544369006000001
SRX4552617,-0.0802103749999991
SRX4552618,0.6630460440000006
SRX4552619,0.0264569250000006
SRX4552621,-0.0264569249999997
SRX4552622,0.785620229000001
SRX4552623,0.9127946630000006
SRX4552624,0.9992894000000004
SRX7195897,-0.0016664346666663
SRX7195898,-0.1008384786666667
SRX7195899,0.1025049133333331
SRX7195900,-0.036566405666667
SRX7195901,-0.0943138796666671
SRX7195902,-0.0149971056666666
SRX801088,0.1018647965000001
SRX801089,-0.1018647965000001
SRX801090,-0.3626884334999998
SRX801091,-0.1894411714999995
SRX801092,-0.2115078664999998
SRX801093,0.5715393515000002
SRX3921725,0.0596970046666669
SRX3921834,0.3115933636666668
SRX3921973,-0.3712903683333333
SRX3922005,0.0013874436666672
SRX3922933,-0.7838369633333331
SRX3923031,-0.0056497953333334
SRX5739419,0.1014672123333335
SRX5739420,0.0824698863333335
SRX5739421,0.2305778963333331
SRX5739422,0.001703297333333
SRX5739423,0.1383910203333336
SRX5739424,-0.3712893166666666
SRX5739425,-0.1739451766666664
SRX5739426,0.0596966303333337
