k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.03458166,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.02462874,,,Uncharacterized
8,PhhR-1,False,-0.018651329,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.018012127000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.017427021,,,Uncharacterized
75,Singlet-9,False,0.017164387,,,Singlet
112,Anr-4,False,0.016442389,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.016291982,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,0.015658831,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,0.015599564000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.014082779,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.013880120000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.013736415,,,Uncharacterized
67,MexZ,False,0.013341997000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.013155587000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
110,LaoR,False,-0.012394098000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,-0.012377629000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.012128141,,,Singlet
93,FleN-1,False,0.011723859000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.011522968000000001,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.011162387000000001,,,Uncharacterized
92,Anr-2,False,-0.010701227,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.010633515000000001,,,Translational
12,Singlet-1,False,0.010253789000000001,,,Singlet
42,RpoS-1,False,-0.009450081,AlgU/RpoN,General stress response,Stress Response
57,HutC,False,0.00923646,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.009030984,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008982347,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
