,PA3713
SRX7442752,0.161716553
SRX7442753,-0.161716553
SRX7442754,-1.566453734
SRX7442755,-1.4330074640000001
SRX7442756,-1.562024615
SRX7442757,-0.930782462
SRX7442758,-0.93800092
SRX7442759,-1.5543402610000001
SRX7442761,-1.873991278
SRX7874204,0.050659838000000006
SRX7874205,-0.050659838000000006
SRX7874206,0.044626415
SRX7874207,0.049966232000000006
SRX8639787,-0.079249831
SRX8639788,0.079249831
SRX8639789,-0.5494349740000001
SRX8639790,-0.05734625300000001
SRX8639791,-0.44082125800000005
SRX8639792,-0.203313137
SRX8639793,-3.849748951
SRX8639794,-3.441559601
SRX8639795,-3.682706375
SRX8639796,-3.868434051
SRX8639797,-0.132302999
SRX8639798,0.24920698200000002
SRX8639800,0.344893124
SRX2940624,0.38994814600000005
SRX2940626,-0.39161418200000003
SRX2940627,-0.014402304000000001
SRX2940628,0.12860891200000002
SRX2940629,-0.114206608
ERX2195929,-0.109222808
ERX2195930,0.109222808
ERX2195931,-0.308085188
ERX2195932,-0.308479749
ERX2195933,-0.25711647
ERX2195934,-0.347242044
SRX4579961,0.044067304
SRX4579962,-0.106643077
SRX4579963,0.062575772
SRX4579964,-1.084414362
SRX4579965,-1.495530093
SRX4579966,-1.318798294
SRX540108,0.45768799
SRX540109,-0.45768799
SRX540110,0.30035629
SRX540111,0.386210261
SRX540112,-2.564302259
SRX540113,-2.171182011
SRX540114,-1.113228317
SRX540115,-1.209512248
SRX1737662,-0.551308268
SRX1737664,-0.528916217
SRX1737665,-0.651996699
SRX1737667,0.039176521000000006
SRX1737668,-0.023489138000000003
SRX1737670,-0.015687383000000003
SRX6976948,0.141240582
SRX6976949,-0.040144992000000004
SRX6976950,-0.10109559
SRX6976951,-0.0342926
SRX6976952,-0.073219805
SRX6976953,0.24458389800000002
SRX5630349,-0.305572461
SRX5630350,0.305572461
SRX5630351,0.070407563
SRX5630352,-0.28712411800000004
SRX4342817,-0.191401912
SRX4342818,-0.479292759
SRX4342819,0.134011415
SRX4342820,-0.052307094000000005
SRX4342821,0.723001765
SRX4342822,-0.6327556520000001
SRX1411278,-0.053960475
SRX1411287,0.041455065
SRX1411289,0.054063888000000004
SRX1411279,0.305047787
SRX1411280,-0.251087312
SRX1411281,0.196573726
SRX1411282,0.028689482000000002
SRX1411283,0.145554085
SRX1411284,-0.027356861000000003
SRX1411285,-0.168737262
SRX1411286,0.40609605200000004
SRX1411288,-0.061124652
SRX2662717,-0.651654038
SRX2662718,-0.005987506
SRX2662721,-0.046410809000000004
SRX2662722,0.046410809000000004
ERX2300159,0.11994312200000001
ERX2300160,-0.11994312200000001
ERX2300161,-0.054031135
ERX2300162,0.329671088
ERX2300163,-0.417159775
ERX2300164,-0.6561442620000001
ERX2300165,1.066908087
ERX2300166,0.609313815
ERX2300167,0.038891713
ERX2300168,0.13004542600000002
ERX2300169,0.9630485120000001
ERX2300170,0.9891119340000001
SRX6747256,-0.19571001400000002
SRX6747257,0.149891885
SRX6747258,0.044183486
SRX6747259,0.094440408
SRX6747260,-0.09280576500000001
SRX6747265,0.291221455
SRX6747266,0.31631585100000004
