,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22870174251282743,2.0,0.0,0.161716553,1.0,-0.161716553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.499730599,0.09436076244105085,2.0,2.0,-1.566453734,3.0,-1.4330074640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1436026656666667,0.3623820115525939,3.0,4.0,-1.562024615,5.0,-0.930782462,6.0,-0.93800092,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7141657695,0.22602740173387637,2.0,7.0,-1.5543402610000001,8.0,-1.873991278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0716438299672239,2.0,9.0,0.050659838000000006,10.0,-0.050659838000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0472963235,0.003775820810995209,2.0,11.0,0.044626415,12.0,0.049966232000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11207618581597575,2.0,13.0,-0.079249831,14.0,0.079249831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31272890550000004,0.22333048995311286,4.0,15.0,-0.5494349740000001,16.0,-0.05734625300000001,17.0,-0.44082125800000005,18.0,-0.203313137,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7106122445,0.19785079245859308,4.0,19.0,-3.849748951,20.0,-3.441559601,21.0,-3.682706375,22.0,-3.868434051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15393236899999999,0.2524618265466734,3.0,23.0,-0.132302999,24.0,0.24920698200000002,25.0,0.344893124,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0008330179999999909,0.5526480220487447,2.0,26.0,0.38994814600000005,27.0,-0.39161418200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12204676955413,3.0,28.0,-0.014402304000000001,29.0,0.12860891200000002,30.0,-0.114206608,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1544643763940726,2.0,31.0,-0.109222808,32.0,0.109222808,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3082824685,0.00027899675869175633,2.0,33.0,-0.308085188,34.0,-0.308479749,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.30217925700000003,0.06372840453373002,2.0,35.0,-0.25711647,36.0,-0.347242044,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09281810274739602,3.0,37.0,0.044067304,38.0,-0.106643077,39.0,0.062575772,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2995809163333332,0.20623049428298318,3.0,40.0,-1.084414362,41.0,-1.495530093,42.0,-1.318798294,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6472685627932815,2.0,43.0,0.45768799,44.0,-0.45768799,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.34328327550000004,0.06070792508589318,2.0,45.0,0.30035629,46.0,0.386210261,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3677421350000003,0.27797799318253746,2.0,47.0,-2.564302259,48.0,-2.171182011,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1613702825,0.06808302052939771,2.0,49.0,-1.113228317,50.0,-1.209512248,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5774070613333334,0.06555960282391982,3.0,51.0,-0.551308268,52.0,-0.528916217,53.0,-0.651996699,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03415137908661358,3.0,54.0,0.039176521000000006,55.0,-0.023489138000000003,56.0,-0.015687383000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12605721063038577,3.0,57.0,0.141240582,58.0,-0.040144992000000004,59.0,-0.10109559,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04569049766666667,0.1733429270100015,3.0,60.0,-0.0342926,61.0,-0.073219805,62.0,0.24458389800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4321447186339237,2.0,63.0,-0.305572461,64.0,0.305572461,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10835827750000002,0.2528130761241255,2.0,65.0,0.070407563,66.0,-0.28712411800000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.513752153287597,4.0,67.0,-0.191401912,68.0,-0.479292759,70.0,-0.052307094000000005,71.0,0.723001765,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.24937211850000002,0.5421861926662198,2.0,69.0,0.134011415,72.0,-0.6327556520000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.281966951488298,3.0,73.0,-0.053960475,76.0,0.305047787,77.0,-0.251087312,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.011464767,0.06317961235580274,3.0,74.0,0.041455065,75.0,0.054063888000000004,84.0,-0.061124652,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12360576433333333,0.08606727851470618,3.0,78.0,0.196573726,79.0,0.028689482000000002,80.0,0.145554085,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07000064300000002,0.29952829150163457,3.0,81.0,-0.027356861000000003,82.0,-0.168737262,83.0,0.40609605200000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.328820772,0.456555183162401,2.0,85.0,-0.651654038,86.0,-0.005987506,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0656347955285073,2.0,87.0,-0.046410809000000004,88.0,0.046410809000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16962518984577077,2.0,89.0,0.11994312200000001,90.0,-0.11994312200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1378199765,0.27131844383965287,2.0,91.0,-0.054031135,92.0,0.329671088,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5366520185000001,0.16898755135608837,2.0,93.0,-0.417159775,94.0,-0.6561442620000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.838110951,0.32356801276332153,2.0,95.0,1.066908087,96.0,0.609313815,,,,,,,,,,,,
