,b4218
crp__delar2_glyc__2,6.0494825105
crp__delar2_glyc__3,5.9059140979
crp__delcrp_fru__1,5.8426877761
crp__delcrp_fru__2,5.7378226049
crp__delcrp_fru__3,5.6975488176999995
crp__delcrp_glc__1,5.7296426759
crp__delcrp_glc__2,5.981580248
crp__delcrp_glc__3,6.042376087
crp__delcrp_glyc__1,5.5453387954
crp__delcrp_glyc__2,5.8550637143
crp__delcrp_glyc__3,5.7148026707
glu__glu_ale3__1,5.8918240114
glu__glu_ale4__1,5.5464330464
glu__glu_ale5__1,5.7269750393
glu__glu_ale6__1,6.0394861988
glu__glu_ale8__1,6.2026902818
glu__glu_ale9__1,6.1617938328
glu__glu_ale10__1,5.6420584256
42c__wt_42c__1,5.6400913991
42c__42c_ale1__1,5.4720358705
42c__42c_ale2__1,5.0865261977
42c__42c_ale3__1,5.8855556635
42c__42c_ale4__1,6.9765434984
42c__42c_ale5__1,6.4044703261
42c__42c_ale6__1,5.5283701403
42c__42c_ale8__1,5.8280679135
42c__42c_ale9__1,5.6585143458000005
42c__42c_ale10__1,6.4955606464
ssw__wt_ac__1,5.8164825539
ssw__wt_glc__1,5.2458971876
ssw__wt_glyc__1,6.859583822
ssw__wt_xyl__1,6.7095920963
ssw__glc_ale1__1,6.6842691397
ssw__glc_ale2__1,6.5039973781
ssw__glc_ale3__1,6.5114248519
ssw__glyc_ale1__1,6.0716561904
ssw__glyc_ale2__1,6.4368397125
ssw__xyl_ale1__1,6.2893186306
ssw__xyl_ale2__1,6.6353439248
ssw__xyl_ale3__1,6.7104128317
ssw__glc_ac_ac2__1,5.3153364447
ssw__glc_ac_glc1__1,6.4168517222
ssw__glc_ac_glc2__1,5.8865757787
ssw__glc_glyc_glc__1,5.6555780709
ssw__glc_glyc_glyc__1,5.3242892935
ssw__glc_xyl_glc__1,5.3809881497
ssw__glc_xyl_xyl__1,5.8660325186
pgi__glu4_delpgi__1,6.3928369197
pgi__pgi_ale1__1,5.2395331619
pgi__pgi_ale2__1,5.8824086851
pgi__pgi_ale3__1,5.4380460579
pgi__pgi_ale5__1,5.7804104583
pgi__pgi_ale6__1,5.8518591172
pgi__pgi_ale7__1,5.7829118736
pgi__pgi_ale8__1,6.1712855234
ica__wt_glc__1,5.2963059914
ica__wt_glc__2,5.2575928993
ica__wt_glc__3,5.2924570895
ica__wt_glc__4,5.7882602186
ica__arg_sbt__1,5.1341834369
ica__arg_sbt__2,5.4511399091
ica__cytd_rib__1,6.1264017195000005
ica__cytd_rib__2,6.0219621141
ica__gth__1,6.2201209629
ica__gth__2,6.0757704509
ica__leu_glcr__1,5.4927632118
ica__leu_glcr__2,5.621429863
ica__met_glc__1,5.2250091346
ica__met_glc__2,5.4198439691
ica__no3_anaero__1,5.2411252028
ica__no3_anaero__2,5.4676468429
ica__phe_acgam__1,5.5667045908
ica__phe_acgam__2,5.6094011738
ica__thm_gal__1,5.7195683565
ica__thm_gal__2,5.7120568562
ica__tyr_glcn__1,5.6252383195
ica__tyr_glcn__2,5.6968687824
ica__ura_pyr__1,5.7307617316
ica__ura_pyr__2,5.988617924
ica__wt_glc__5,5.5223874123
ica__wt_glc__6,5.6564494522
ica__bw_delpurR_cytd__1,6.2391096161
ica__bw_delpurR_cytd__2,6.3356324666
ica__ade_glc__1,6.0594646962
ica__ade_glc__2,6.0842954651
ytf__wt_glc__1,5.1678587395
ytf__wt_glc__2,5.4273942813
ytf__delyafC__1,5.9961043985
ytf__delyafC__2,6.1236156209
ytf__delyeiE__1,5.8243460723
ytf__delyeiE__2,5.634189267
ytf__delyiaJ__1,5.7013916762
ytf__delyiaJ__2,5.9331387978
ytf__delyieP__1,6.2350081277000005
ytf__delyieP__2,6.0703697107
ytf__wt_ph5__1,5.5667670814
ytf__wt_ph5__2,5.6414268867
ytf__wt_ph8__1,5.5534432751
ytf__wt_ph8__2,5.7850729096
ytf__delybaO__1,5.9052721245
ytf__delybaO__2,6.1768114956
ytf__delybaQ__1,5.8787269771
ytf__delybaQ__2,5.7521819242
ytf__delybiH__1,5.282181799
ytf__delybiH__2,5.9630349829
ytf__delydcI_ph5__1,5.4006893987
ytf__delydcI_ph5__2,5.4557399411
ytf__delydcI_ph8__1,5.6648940906
ytf__delydcI_ph8__2,5.2645072567
ytf__delyddM__1,5.8317605259
ytf__delyddM__2,5.8859130072
ytf__delyheO__1,5.9592862441
ytf__delyheO__2,6.105446613
fps__bw_glc__1,6.082015615
fps__bw_glc__2,6.0762464776
fps__fps_thrA_ale1__1,6.1205532551
fps__fps_thrA_ale1__2,5.9694844799
fps__fps_thrA_ale2__1,5.8416064297
fps__fps_thrA_ale2__2,5.9187730523
fps__fps_serB_ale1__1,5.9751562922
fps__fps_serB_ale1__2,5.8486037474
fps__fps_serB_ale4__1,6.06974977
fps__fps_serB_ale4__2,5.6417813706
fps__fps_ptsI_ale1__1,6.1236159864
fps__fps_ptsI_ale1__2,6.0496313475
fps__fps_ptsI_ale3__1,5.9759599438
fps__fps_ptsI_ale3__2,5.9272579915
pal__lyx_ale2_f6__1,6.150313612
pal__lyx_ale2__1,5.5227367915
pal__lyx_ale2__2,5.8379602794
pal__lyx_ale4__1,5.5227367915
pal__lyx_ale4__2,5.8379602794
pal__5drib_ale10_f18__1,6.5528810112
pal__5drib_ale10_f18__2,6.6773802255
pal__5drib_ale10__1,7.0081850472
pal__arab_ale14_f9__1,6.4039784998
pal__arab_ale14_f9__2,6.2262546367
pal__arab_ale14__1,5.5921522773
pal__arab_ale14__2,5.639610631
pal__arab_ale16__1,7.7387595627
pal__arab_ale16__2,7.8167170584
pal__tartr_ale26_f10__1,5.6071952268
pal__tartr_ale26_f10__2,5.7237351534
pal__tartr_ale26__1,5.1915256754
pal__tartr_ale26__2,4.9153428975
pal__tartr_ale28_f10__1,6.2901189014
pal__tartr_ale28_f10__2,6.2126286464
pal__tartr_ale28__1,5.73338389
pal__tartr_ale28__2,5.6741596238
efeU__delmenFentC_citr__1,5.3994793806
efeU__delmenFentC_citr__2,5.3338423654
efeU__delmenFentC__1,5.9392118827000004
efeU__delmenFentC__2,5.9890159406
efeU__menFentC_ale39__1,6.6661108896
efeU__menFentC_ale39__2,6.7852825325
efeU__menFentC_ale29__1,6.3063335844
efeU__menFentC_ale29__2,6.1850710533
efeU__menFentC_ale30__1,6.22374908
efeU__menFentC_ale30__2,6.2870980223
efeU__menFentCubiC_ale36__1,5.7226046233000005
efeU__menFentCubiC_ale36__2,5.5828281
efeU__menFentCubiC_ale37__1,5.6242215672
efeU__menFentCubiC_ale37__2,5.7074569952
efeU__menFentCubiC_ale38__1,5.9111557346
efeU__menFentCubiC_ale38__2,5.9156948784
