,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8154774541,0.05977191695019201,2.0,0.0,5.7732123263,1.0,5.8577425819,,,,,,,,
1,Fur__wt_dpd,6.0603565119,0.0347077658607904,2.0,2.0,6.0358144153,3.0,6.0848986085,,,,,,,,
2,Fur__wt_fe,5.38314046845,0.10894844215852013,2.0,4.0,5.4601786507,5.0,5.3061022862,,,,,,,,
3,Fur__delfur_dpd,5.9724294634,0.23037797746281774,2.0,6.0,6.1353312935,7.0,5.8095276333,,,,,,,,
4,Fur__delfur_fe2,5.42179756075,0.0747129490985078,2.0,8.0,5.3689675278,9.0,5.4746275937,,,,,,,,
5,Acid__wt_ph5,5.5319503663,0.0910764326031969,2.0,10.0,5.4675496032,11.0,5.5963511294,,,,,,,,
6,Acid__delgadx_ph5,5.46947721195,0.09273855914655682,2.0,12.0,5.535053276,13.0,5.4039011479,,,,,,,,
7,Acid__delgadw_ph5,5.4751662644,0.12281177724569117,2.0,14.0,5.3883252239,15.0,5.5620073049,,,,,,,,
8,Acid__delgade_ph5,5.56744253885,0.174930569386474,2.0,16.0,5.6911371307,17.0,5.443747947,,,,,,,,
9,Oxidative__wt_pq,5.2938824984499995,0.21159709244893687,2.0,18.0,5.1442607595,19.0,5.4435042374,,,,,,,,
10,Oxidative__deloxyr_pq,5.721974732950001,0.17641327317025207,2.0,20.0,5.8467177547,21.0,5.5972317112,,,,,,,,
11,Oxidative__delsoxr_pq,5.14670600715,0.13295313148071455,2.0,22.0,5.0526939463,23.0,5.240718068,,,,,,,,
12,Oxidative__delsoxs_pq,5.4865023925,0.10934388109000759,2.0,24.0,5.5638201923,25.0,5.4091845927,,,,,,,,
13,Nac/NtrC__wt_csn,6.0322898675,0.05887837694066229,2.0,26.0,6.0739231671,27.0,5.9906565679,,,,,,,,
14,Nac/NtrC__wt_cytd,5.63574165985,0.09331458558391702,2.0,28.0,5.5697582836,29.0,5.7017250361,,,,,,,,
15,Nac/NtrC__wt_gln,5.328544503350001,0.009495527307393387,2.0,30.0,5.3352588551,31.0,5.3218301516,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.80687013705,0.0568845256758871,2.0,32.0,5.8470935709,33.0,5.7666467032,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.61695545165,0.100094344352395,2.0,34.0,5.6877328413,35.0,5.546178062,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4749335507,0.2532876997721083,2.0,36.0,5.2958321006,37.0,5.6540350008,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8094899139,0.07907780873798241,2.0,38.0,5.7535734591,39.0,5.8654063687,,,,,,,,
20,Misc__wt_no_te,5.66955186805,0.09537020283816108,2.0,40.0,5.6021149509,41.0,5.7369887852,,,,,,,,
