,b1892
SRX1125282,-0.0382576976
SRX1125283,-0.2732545799
SRX1125284,-0.8198496909
SRX1125285,-1.0585565025
SRX1125286,-1.1270911982
SRX1125287,-1.3640907807
SRX1125288,-0.0877372101
SRX1125289,-0.3183074932
SRX1125290,-1.5097918652
SRX1125291,-1.6680735503
SRX1125292,-1.8356164874
SRX1125293,-2.3199326431
SRX1125294,0.1259949077
SRX1125295,0.0340542969
SRX1125296,-0.4242191301
SRX1125297,-0.9449499442
SRX1125298,-1.2000456048
SRX1125299,-1.7127137974000002
SRX5694250,-0.9255071151
SRX5694251,-0.7657864959
SRX5694252,-2.4365460475000003
SRX5694253,0.0226470931
SRX5694254,-0.0072364669
SRX5694255,-4.3584411613
SRX5694256,0.7017636168
SRX5694257,-0.2450918176
SRX5694258,-0.0339004138
SRX5694259,-1.7914813412
SRX5694260,0.47528773360000004
SRX5694261,-6.3287632435
SRX5694262,-2.0025559367
SRX5694263,0.8020303577
SRX5694264,-0.1760221155
SRX5694265,-1.2812287982
SRX5694267,-0.047958574100000005
SRX5694268,0.06273733840000001
SRX5694269,0.040339321000000004
SRX5694271,0.2604155429
SRX5694273,0.4108135992
SRX5694274,-0.410395599
SRX5694275,-0.3351232118
SRX5694276,0.7158480443
SRX5694277,0.4134592559
SRX5694278,1.5692669112000002
SRX5694279,0.6637785565000001
SRX5694280,-3.1494975245
SRX5694281,0.4066258869
SRX5694282,-1.2742907023
SRX5694283,-0.6859030291
SRX5694284,-3.4972278364
SRX5694285,-0.0243372955
SRX5694286,0.052015979600000005
SRX5694287,-0.6678377496
SRX5694288,-0.2088230942
SRX5694289,-0.3703726289
SRX5694290,-0.0336465175
SRX5694291,-3.6555873421
SRX5694292,0.41571797380000003
SRX5694293,0.040740959
SRX5694294,0.4771166754
SRX5694295,0.2040171285
SRX5694296,-0.3127311225
SRX5694297,-0.6723734014
SRX5694298,0.45815496310000003
SRX5694299,-0.19542334520000001
SRX5694300,0.2662724112
SRX5694301,0.5706940822000001
SRX5694302,0.023803539300000003
SRX5694303,0.1789866654
SRX5694304,-0.1519309597
SRX5694305,-0.441945124
SRX5694306,-2.609172495
SRX5694307,-1.8530520526
SRX5694308,-0.1542357583
SRX5694309,0.7147943751
