,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
69,abx_mega__van_h2o,-1.43934213204,0.3823098451710299,5.0,163.0,-1.6613654743000001,232.0,-0.8892910738,254.0,-1.4218939452,288.0,-1.906028634,296.0,-1.3181315329,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.401696019625,0.17820581895908658,4.0,164.0,0.4405296272,230.0,0.48125591360000003,274.0,0.1419679679,279.0,0.5430305698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9365747715000001,0.19811250975891853,4.0,171.0,-1.6912800863,189.0,-2.1039566712,250.0,-2.0906926065,290.0,-1.8603697220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.030415943124999997,0.22926933083356668,4.0,175.0,-0.16102312400000002,198.0,-0.058265362200000004,228.0,0.30110703110000003,267.0,-0.2034823174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2587170405951749,3.0,176.0,-0.1549375618,229.0,0.29867065940000004,303.0,-0.1437330976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1895654779,0.04894642714276659,3.0,187.0,0.1851617341,190.0,0.2405649728,241.0,0.1429697268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3681541785499998,0.24447861729420042,4.0,195.0,1.5987489174,219.0,1.3264330443,235.0,1.5045400106,271.0,1.0428947419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2102997126000001,0.4960998818037004,3.0,199.0,-1.2534043243,273.0,-0.6940539794,298.0,-1.6834408341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.35318229615,0.79990913310274,2.0,277.0,-0.7875611238,291.0,-1.9188034685000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.021296449033333314,0.6985221882026729,3.0,310.0,0.3750634701,312.0,0.388888086,313.0,-0.8278409032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6159355381666667,0.5078505314356556,3.0,311.0,-1.0697519619,314.0,-0.0673906486,315.0,-0.7106640040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.07903743826666666,0.2893658194486607,3.0,316.0,0.3324556762,320.0,-0.2362637669,321.0,0.1409204055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.060816811866666654,0.949680703504843,3.0,317.0,0.751708515,318.0,0.1706864563,319.0,-1.1048454069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7907975131666666,0.6339463948476962,3.0,322.0,0.6613201987,323.0,1.4794870902000001,324.0,0.23158525060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9770706461666667,1.2139851280724485,3.0,325.0,1.9028208979,326.0,1.4257873943,327.0,-0.39739635370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14252518946666667,0.9899263906773315,3.0,328.0,0.2559522416,329.0,-1.2695925862,330.0,0.5860647762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7560590576333334,0.9317378001914418,3.0,331.0,0.5769239068,332.0,1.7643585180999999,333.0,-0.07310525200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5180701806666667,1.3259707770940559,3.0,334.0,-0.8189000569,335.0,1.8327607154,336.0,0.5403498835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4430110013442383,3.0,337.0,0.4632001806,338.0,-0.0436029046,339.0,-0.419597276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.029867549833333337,0.055143070298758395,3.0,340.0,-0.0329579824,341.0,0.07025096680000001,348.0,0.0523096651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0150537348333335,0.2270557888197797,3.0,342.0,-0.8396470155,343.0,-0.9340007810000001,344.0,-1.2715134080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3104240621867694,3.0,345.0,-0.10470957460000001,346.0,0.34923864860000003,347.0,-0.24452907410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09595754206478097,2.0,349.0,-0.0678522287,350.0,0.0678522287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.21978210845,0.045161933812051996,2.0,351.0,-1.1878477988,352.0,-1.2517164181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04155902643333333,0.47787935629460476,3.0,353.0,0.193340285,354.0,-0.5914267834,355.0,0.2734094191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9583262170000001,0.11047106040225622,3.0,356.0,0.9428209838,357.0,1.0757307647,358.0,0.8564269025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0350716655,0.12657408692380565,3.0,359.0,0.10220530200000001,360.0,0.1139361846,361.0,-0.11092649010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31863484163333333,0.0341476741676979,3.0,362.0,0.353585121,363.0,0.3169686276,364.0,0.2853507763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1929500006333333,0.06859710733656145,3.0,365.0,1.2464314569,366.0,1.1156092378,367.0,1.2168093072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1974347254666667,0.22196583886304855,3.0,368.0,0.4531222882,369.0,0.0849771821,370.0,0.0542047061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3775582554333334,0.04275533458434531,3.0,371.0,0.3289434834,372.0,0.3944177162,373.0,0.4093135667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2181740932666667,0.22726392309639287,3.0,374.0,0.007975878,375.0,0.45932989300000004,376.0,0.18721650880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6529239831666667,0.1603099753569719,3.0,377.0,0.6277421682000001,378.0,0.5066951962,379.0,0.8243345851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09056136076666667,0.17659501994007076,3.0,380.0,-0.1078819932,381.0,0.1491508151,382.0,0.23041526040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9202022436333334,0.045916812909154205,3.0,383.0,-0.8812699358,384.0,-0.9708382590000001,385.0,-0.9084985361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3478932412,0.055589335444407015,3.0,386.0,0.4110527069,387.0,0.30639707580000003,388.0,0.3262299409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.33419827039999994,0.14545710891674715,3.0,389.0,-0.4982723724,390.0,-0.2210559574,391.0,-0.2832664814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0029812655000000057,0.11190545823896882,3.0,392.0,0.0401310318,393.0,0.0809558508,394.0,-0.13003067910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15415934314138283,3.0,395.0,-0.10910965560000001,396.0,0.1763596527,397.0,-0.0672499971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05854707016397359,3.0,398.0,-0.0074328300000000005,400.0,-0.054475716800000004,402.0,0.061908546800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.642202235366667,1.2695739082072535,3.0,399.0,-3.4748841017,401.0,-5.9938744462999995,403.0,-4.4578481581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.516765125,0.12587820351731735,3.0,404.0,-0.48943210740000004,406.0,-0.40679910680000003,408.0,-0.6540641608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.8975266282666667,0.7770918330272769,3.0,405.0,-4.4658949138,407.0,-3.0120190817,409.0,-4.2146658893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3315769649,1.0253041459193812,3.0,410.0,-1.5071729202,411.0,0.377584945,412.0,0.1348570805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7940927467666667,0.3031341445896846,3.0,413.0,0.48265073740000003,414.0,0.8114547412,415.0,1.0881727617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.3833900391507524,3.0,416.0,0.4001568474,417.0,-0.3640717017,418.0,-0.0360851457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6386751305333334,0.598864055659813,3.0,419.0,-1.637379927,420.0,-2.2381857375,421.0,-1.0404597271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.3198160060394979,3.0,422.0,0.2374944027,423.0,-0.3636544986,424.0,0.1261600958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23734766275000002,0.7153698572953575,2.0,425.0,0.7431905399000001,426.0,-0.2684952144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4118731294333333,0.22571143858510698,3.0,427.0,0.5216037867000001,428.0,0.5617394316000001,429.0,0.15227617000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08782073351891284,2.0,430.0,-0.0620986362,440.0,0.0620986362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.51923382865,0.35020882650066054,2.0,431.0,-3.2715987926,441.0,-3.7668688647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-6.03765412825,0.010525577957986764,2.0,432.0,-6.0450968358,442.0,-6.0302114207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-6.3199090273500005,1.0636183403417034,2.0,433.0,-7.0720007684,443.0,-5.5678172863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.9247236324,0.2502395120622081,2.0,434.0,-5.1016696883,444.0,-4.7477775765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.71392989765,0.055610596017783016,2.0,435.0,-0.6746072681,445.0,-0.7532525272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.4027435448,0.46700908262521745,2.0,436.0,-4.0725182556,446.0,-4.732968834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
