,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02553306018322128,2.0,0.0,0.0180546,1.0,-0.0180546,,,,,,,,
1,fur__wt_dpd,1.5439528850000002,0.10817160298144686,2.0,2.0,1.4674640110000001,3.0,1.6204417590000002,,,,,,,,
2,fur__wt_fe,-0.0383550025,0.08813643590777327,2.0,4.0,-0.100676874,5.0,0.023966869000000002,,,,,,,,
3,fur__delfur_dpd,1.241430529,0.12290483461941569,2.0,6.0,1.328337371,7.0,1.154523687,,,,,,,,
4,fur__delfur_fe2,-0.1193455095,0.11628401775757756,2.0,8.0,-0.201570727,9.0,-0.037120292,,,,,,,,
5,acid__wt_ph5,0.7000964625,0.05973516535808267,2.0,10.0,0.657857322,11.0,0.742335603,,,,,,,,
6,acid__delgadx_ph5,0.7305383310000001,,1.0,12.0,0.7305383310000001,,,,,,,,,,
7,acid__delgadw_ph5,0.532823247,0.09480907662560463,2.0,13.0,0.465783106,14.0,0.599863388,,,,,,,,
8,acid__delgade_ph5,0.7363102130000001,0.04972927842806693,2.0,15.0,0.701146303,16.0,0.7714741230000001,,,,,,,,
9,oxidative__wt_pq,1.4884800710000001,0.024107333508236926,2.0,17.0,1.50552653,18.0,1.471433612,,,,,,,,
10,oxidative__deloxyr_pq,1.35553758,0.0723762921833702,2.0,19.0,1.304359813,20.0,1.406715347,,,,,,,,
11,oxidative__delsoxr_pq,1.2214680505,0.14931104793371575,2.0,21.0,1.327046905,22.0,1.115889196,,,,,,,,
12,oxidative__delsoxs_pq,1.7129368465,0.12869510506927564,2.0,23.0,1.621935665,24.0,1.8039380280000001,,,,,,,,
13,nac_ntrc__wt_csn,1.4557885055000002,0.014063230285125083,2.0,25.0,1.4458443,26.0,1.465732711,,,,,,,,
14,nac_ntrc__wt_cytd,1.236487446,0.05766572756037909,2.0,27.0,1.195711619,28.0,1.277263273,,,,,,,,
15,nac_ntrc__wt_gln,1.890375466,0.04947571417897409,2.0,29.0,1.925360079,30.0,1.855390853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0787723805000002,0.2108110181744582,2.0,31.0,1.9297064800000001,32.0,2.227838281,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.644548184,0.08543388439667995,2.0,33.0,1.584137305,34.0,1.704959063,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8189528945000002,0.11248823744346971,2.0,35.0,1.89849409,36.0,1.7394116990000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1141223905,0.08672879702425165,2.0,37.0,0.05279587,38.0,0.175448911,,,,,,,,
20,misc__wt_no_te,0.5220799975,0.40609081137385494,2.0,39.0,0.809229564,40.0,0.23493043100000002,,,,,,,,
21,misc__bw_delcbl,0.261472158,0.0412511685308031,2.0,41.0,0.290641139,42.0,0.23230317700000003,,,,,,,,
22,misc__bw_delfabr,0.0064298055,0.008576609164776282,2.0,43.0,0.012494384,44.0,0.00036522700000000003,,,,,,,,
23,misc__bw_delfadr,0.0013262804999999989,0.21319465392063475,2.0,45.0,-0.149425105,46.0,0.152077666,,,,,,,,
24,misc__nitr_031,1.449812597,,1.0,47.0,1.449812597,,,,,,,,,,
25,omics__wt_glu,1.1466772600000001,0.12770639371958833,2.0,48.0,1.056375203,49.0,1.236979317,,,,,,,,
26,omics__wt_gly,1.2853880340000001,0.06705281473957674,2.0,50.0,1.3328015340000001,51.0,1.2379745340000001,,,,,,,,
27,omics__wt_thr,1.7615772375,0.23600643062702245,2.0,52.0,1.928458985,53.0,1.5946954899999999,,,,,,,,
28,omics__bw_ac,0.8988305140000001,0.16601293343986573,2.0,54.0,1.016219385,55.0,0.7814416430000001,,,,,,,,
29,omics__bw_fum,0.2680629935,0.08009237643707305,2.0,56.0,0.32469685600000003,57.0,0.21142913100000002,,,,,,,,
30,omics__bw_glc,0.6719048570000001,0.1608281960033953,2.0,58.0,0.7856275650000001,59.0,0.5581821490000001,,,,,,,,
31,omics__bw_pyr,0.443330444,0.002333449549488501,2.0,60.0,0.441680446,61.0,0.44498044200000003,,,,,,,,
32,ompr__wt_nacl,1.345921621,0.023029978545353443,2.0,62.0,1.329636967,63.0,1.3622062750000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.518461606,0.015756536772712125,2.0,64.0,1.52960316,65.0,1.507320052,,,,,,,,
34,minspan__wt_ade,-0.6411409140000001,,1.0,66.0,-0.6411409140000001,,,,,,,,,,
35,minspan__wt_glc,0.025690309666666675,0.15479208747408776,3.0,67.0,0.20335770700000003,68.0,-0.080064154,69.0,-0.046222624000000004,,,,,,
36,minspan__wt_glc_anaero,2.5187714415,0.36771420868527066,2.0,70.0,2.258758231,71.0,2.778784652,,,,,,,,
37,minspan__wt_trp,2.84993138,,1.0,72.0,2.84993138,,,,,,,,,,
38,minspan__bw_delcra_glc,2.189483832,,1.0,73.0,2.189483832,,,,,,,,,,
39,minspan__bw_delcra_trp,2.899382636,,1.0,74.0,2.899382636,,,,,,,,,,
40,minspan__bw_delmntr,2.389802907,,1.0,75.0,2.389802907,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.79466782,,1.0,76.0,-0.79466782,,,,,,,,,,
42,minspan__bw_delnac_glc,0.079523589,,1.0,77.0,0.079523589,,,,,,,,,,
43,cra_crp__wt_ac,1.3128590705,0.015300315013024675,2.0,78.0,1.302040114,79.0,1.3236780270000001,,,,,,,,
44,cra_crp__wt_fru,1.0264317264999998,0.02438726506209335,2.0,80.0,1.043676127,81.0,1.009187326,,,,,,,,
45,cra_crp__delcra_ac,0.684901649,0.1823823818852291,2.0,82.0,0.55593783,83.0,0.813865468,,,,,,,,
46,cra_crp__delcra_fru,0.3791277805,0.01693761510800774,2.0,84.0,0.391104483,85.0,0.367151078,,,,,,,,
47,cra_crp__delcra_glc,0.3672558725,0.030662371054648443,2.0,86.0,0.345574302,87.0,0.38893744300000005,,,,,,,,
48,rpoB__wt_031,0.419235016,,1.0,88.0,0.419235016,,,,,,,,,,
49,rpoB__wt_044,0.47983539100000006,,1.0,89.0,0.47983539100000006,,,,,,,,,,
50,rpoB__wt_lb,0.765349453,0.034102552318244925,2.0,90.0,0.7894635990000001,91.0,0.7412353070000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5673249180000001,,1.0,92.0,0.5673249180000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7798206990000001,,1.0,93.0,0.7798206990000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0983372235000002,0.1453903473072163,2.0,94.0,1.201143724,95.0,0.9955307230000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.048565154000000006,,1.0,96.0,0.048565154000000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24867512349999998,0.07436935679185144,2.0,97.0,-0.3012622,98.0,-0.19608804700000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.05960536450000001,0.1114009066181172,2.0,99.0,-0.019166972,100.0,0.13837770100000002,,,,,,,,
57,crp__wt_fru,0.148614098,,1.0,101.0,0.148614098,,,,,,,,,,
58,crp__wt_glyc,0.03318807,0.06809985037789666,2.0,102.0,0.081341936,103.0,-0.014965796000000002,,,,,,,,
59,crp__delar1_glyc,1.5588594845000001,0.7364813227022514,2.0,104.0,1.038088547,105.0,2.079630422,,,,,,,,
60,crp__delar1ar2_glyc,0.5407614523333334,0.17476279751479312,3.0,106.0,0.339911452,107.0,0.6242603360000001,108.0,0.658112569,,,,,,
61,crp__delar2_glyc,2.934514066,0.12244535342150042,3.0,109.0,3.053459063,110.0,2.941237718,111.0,2.808845417,,,,,,
62,crp__delcrp_fru,1.133905756,0.07843377419619431,3.0,112.0,1.2242653350000001,113.0,1.094037915,114.0,1.083414018,,,,,,
63,crp__delcrp_glc,1.1163182426666667,0.15329009840521404,3.0,115.0,1.263924593,116.0,1.12711488,117.0,0.9579152550000001,,,,,,
64,crp__delcrp_glyc,0.5664584513333334,0.2906460173907532,3.0,118.0,0.8670009540000001,119.0,0.545534641,120.0,0.286839759,,,,,,
65,glu__glu_ale3,1.471791166,,1.0,121.0,1.471791166,,,,,,,,,,
66,glu__glu_ale4,0.039811256,,1.0,122.0,0.039811256,,,,,,,,,,
67,glu__glu_ale5,0.068943292,,1.0,123.0,0.068943292,,,,,,,,,,
68,glu__glu_ale6,-0.266905704,,1.0,124.0,-0.266905704,,,,,,,,,,
69,glu__glu_ale8,2.250656466,,1.0,125.0,2.250656466,,,,,,,,,,
70,glu__glu_ale9,0.5265798740000001,,1.0,126.0,0.5265798740000001,,,,,,,,,,
71,glu__glu_ale10,0.924975144,,1.0,127.0,0.924975144,,,,,,,,,,
72,42c__wt_42c,1.02765042,,1.0,128.0,1.02765042,,,,,,,,,,
73,42c__42c_ale1,4.291457495,,1.0,129.0,4.291457495,,,,,,,,,,
74,42c__42c_ale2,-0.061071485,,1.0,130.0,-0.061071485,,,,,,,,,,
75,42c__42c_ale3,0.350112982,,1.0,131.0,0.350112982,,,,,,,,,,
76,42c__42c_ale4,0.24672404900000003,,1.0,132.0,0.24672404900000003,,,,,,,,,,
77,42c__42c_ale5,0.28971108,,1.0,133.0,0.28971108,,,,,,,,,,
78,42c__42c_ale6,4.118386845,,1.0,134.0,4.118386845,,,,,,,,,,
79,42c__42c_ale8,1.105514672,,1.0,135.0,1.105514672,,,,,,,,,,
80,42c__42c_ale9,0.177116837,,1.0,136.0,0.177116837,,,,,,,,,,
81,42c__42c_ale10,1.275270996,,1.0,137.0,1.275270996,,,,,,,,,,
82,ssw__wt_ac,1.168515953,,1.0,138.0,1.168515953,,,,,,,,,,
83,ssw__wt_glc,0.44032398100000003,,1.0,139.0,0.44032398100000003,,,,,,,,,,
84,ssw__wt_glyc,2.512634356,,1.0,140.0,2.512634356,,,,,,,,,,
85,ssw__wt_xyl,1.373546369,,1.0,141.0,1.373546369,,,,,,,,,,
86,ssw__glc_ale1,0.646651179,,1.0,142.0,0.646651179,,,,,,,,,,
87,ssw__glc_ale2,2.559384077,,1.0,143.0,2.559384077,,,,,,,,,,
88,ssw__glc_ale3,3.6812215999999998,,1.0,144.0,3.6812215999999998,,,,,,,,,,
89,ssw__glyc_ale1,0.904896562,,1.0,145.0,0.904896562,,,,,,,,,,
90,ssw__glyc_ale2,3.723944816,,1.0,146.0,3.723944816,,,,,,,,,,
91,ssw__xyl_ale1,1.56592217,,1.0,147.0,1.56592217,,,,,,,,,,
92,ssw__xyl_ale2,0.370919188,,1.0,148.0,0.370919188,,,,,,,,,,
93,ssw__xyl_ale3,0.898624493,,1.0,149.0,0.898624493,,,,,,,,,,
94,ssw__glc_ac_ac2,3.080752864,,1.0,150.0,3.080752864,,,,,,,,,,
95,ssw__glc_ac_glc1,0.666020854,,1.0,151.0,0.666020854,,,,,,,,,,
96,ssw__glc_glyc_glc,1.245531973,,1.0,152.0,1.245531973,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.251910097,,1.0,153.0,0.251910097,,,,,,,,,,
98,ssw__glc_xyl_glc,1.57375479,,1.0,154.0,1.57375479,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.26159185100000004,,1.0,155.0,-0.26159185100000004,,,,,,,,,,
100,ica__wt_glc,-0.2166588741666667,0.5396090219780082,6.0,156.0,-0.589947122,157.0,-0.8763650470000001,158.0,-0.27277754800000004,159.0,-0.41642578700000005,180.0,0.365849026,181.0,0.489713233
101,ica__arg_sbt,-0.523020951,0.09892939491064638,2.0,160.0,-0.45306730500000003,161.0,-0.592974597,,,,,,,,
102,ica__cytd_rib,0.5426272169999999,0.004608852703309374,2.0,162.0,0.545886168,163.0,0.539368266,,,,,,,,
103,ica__gth,1.406659845,0.11087104817245029,2.0,164.0,1.485057515,165.0,1.328262175,,,,,,,,
104,ica__leu_glcr,-1.0091726145,0.12760638690041823,2.0,166.0,-0.9189412730000001,167.0,-1.099403956,,,,,,,,
105,ica__met_glc,-0.9446211485,0.056274205761720986,2.0,168.0,-0.984413021,169.0,-0.9048292760000001,,,,,,,,
106,ica__no3_anaero,1.3458734780000001,0.14902323072503543,2.0,170.0,1.240498141,171.0,1.451248815,,,,,,,,
107,ica__phe_acgam,-0.621011843,0.019280939403695515,2.0,172.0,-0.634645526,173.0,-0.60737816,,,,,,,,
108,ica__thm_gal,0.1241850625,0.017754254143813656,2.0,174.0,0.136739216,175.0,0.111630909,,,,,,,,
109,ica__tyr_glcn,-0.6908569735000001,0.027971411145019186,2.0,176.0,-0.7106357480000001,177.0,-0.671078199,,,,,,,,
110,ica__ura_pyr,-0.513377165,0.15478553156616542,2.0,178.0,-0.403927266,179.0,-0.622827064,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3967123225,0.16840282354552175,2.0,182.0,-0.277633544,183.0,-0.515791101,,,,,,,,
112,ica__ade_glc,-0.30765963949999997,0.024655626227689284,2.0,184.0,-0.290225479,185.0,-0.3250938,,,,,,,,
113,ytf__wt_glc,0.04035804750000001,0.03525177549304802,2.0,186.0,0.06528481700000001,187.0,0.015431278000000001,,,,,,,,
114,ytf__delyafC,2.7317815445,0.0699953003094484,2.0,188.0,2.781275696,189.0,2.682287393,,,,,,,,
115,ytf__delyeiE,1.2395105554999999,0.16963930581844355,2.0,190.0,1.359463659,191.0,1.119557452,,,,,,,,
116,ytf__delyiaJ,2.086911403,0.742106048140927,2.0,192.0,2.611659622,193.0,1.562163184,,,,,,,,
117,ytf__delyieP,1.7762323160000002,0.5437573408005029,2.0,194.0,2.160726819,195.0,1.391737813,,,,,,,,
118,ytf__wt_ph5,0.062259164,0.1682292861063897,2.0,196.0,-0.056696905000000006,197.0,0.181215233,,,,,,,,
119,ytf__wt_ph8,-0.0867971475,0.0924088613467297,2.0,198.0,-0.15214008,199.0,-0.021454215000000002,,,,,,,,
120,ytf__delybaO,2.903311029,0.03817544070883185,2.0,200.0,2.930305142,201.0,2.876316916,,,,,,,,
121,ytf__delybaQ,0.07705223450000001,0.17929790361684061,2.0,202.0,-0.049730529,203.0,0.20383499800000002,,,,,,,,
122,ytf__delybiH,0.5014193255,1.071669406462788,2.0,204.0,-0.256365379,205.0,1.25920403,,,,,,,,
123,ytf__delydcI_ph5,-0.1252392215,0.01208992718985769,2.0,206.0,-0.133788091,207.0,-0.11669035200000001,,,,,,,,
124,ytf__delydcI_ph8,-0.416511738,0.2181275107292584,2.0,208.0,-0.262272296,209.0,-0.57075118,,,,,,,,
125,ytf__delyddM,0.1949688625,0.10498871524810709,2.0,210.0,0.12073063,211.0,0.269207095,,,,,,,,
126,ytf__delyheO,2.9018129155,0.10485845345109053,2.0,212.0,2.975959039,213.0,2.827666792,,,,,,,,
127,fps__bw_glc,-0.3095984095,0.0238638533089506,2.0,214.0,-0.292724117,215.0,-0.326472702,,,,,,,,
128,fps__fps_thrA_ale1,0.0176216415,0.009663486027575375,2.0,216.0,0.024454758,217.0,0.010788525,,,,,,,,
129,fps__fps_thrA_ale2,-0.173837607,0.1337832637402512,2.0,218.0,-0.26843666,219.0,-0.079238554,,,,,,,,
130,fps__fps_serB_ale1,-0.0333190695,0.001621883045832992,2.0,220.0,-0.032172225,221.0,-0.034465914,,,,,,,,
131,fps__fps_serB_ale4,0.3450717775,0.12014523514742988,2.0,222.0,0.430027288,223.0,0.260116267,,,,,,,,
