,BSU_19120
SRX8138083,0.20390106570393216
SRX8138084,0.08959063523370947
SRX8138085,-0.2934917009376425
SRX8138086,-0.5735248219915849
SRX8138087,0.2451759223114349
SRX8138088,0.39171704621835257
ERX4111143,0.1341818943026425
ERX4111144,-0.3360242366176891
ERX4111145,-0.5739531950110806
ERX4111146,-0.4542197533311656
ERX4111148,-0.40011115840465816
ERX4111149,-0.17002642048830194
ERX4111150,-0.1591238853391026
ERX4111151,-0.1341818943026425
ERX4111152,-0.6938671944213768
ERX4111153,-0.09182103361120486
ERX4111154,-0.17615729211771036
ERX4111156,-0.4426732181548845
ERX4111157,-0.05947852251329699
ERX4111158,-0.0198831186792221
SRX5577041,-0.07717689325381549
SRX5577042,-0.03649713530014065
SRX5577043,0.0790397871014008
SRX5577044,0.034634241452551784
SRX5577045,0.3172823669834504
SRX5577046,0.10955364401967403
SRX5577047,0.12727995783072646
SRX5577048,0.09843679427215513
SRX5577049,-0.16289277559085402
SRX5577050,-0.1180727641724184
SRX5577051,-0.20830121848944128
SRX5577052,-0.20893528957460994
SRX5577053,0.08732230579416901
SRX5577054,-0.094519337336207
SRX5577055,0.017936647342176038
SRX5577056,-0.10301263297329122
SRX5577057,0.010949371441252964
SRX5577058,-0.438510237120374
SRX5577059,-0.19415352283859466
SRX5577060,-0.4412783064274191
SRX5577061,0.12573636226551074
SRX5577062,-0.6214695037674076
SRX5577063,-0.7472616603835299
SRX5577064,-0.2972737471692435
SRX5577065,-0.508548574071936
SRX5577066,-0.22156137277069726
SRX5577067,0.0106988301090718
SRX5577068,-0.252674734043401
SRX533166,-0.8878215157502956
SRX533171,0.8878215157502964
SRX533786,-0.5571997896872459
SRX533787,1.1491838969157326
SRX533789,-1.0509665540683129
SRX533791,0.8687046340740103
SRX533792,-0.7928898544330867
SRX533793,1.140443894226472
SRX533794,1.146292284391146
SRX533795,0.8552625958530573
SRX4703435,0.2829760062298137
SRX4703436,0.028264240243441208
SRX4703437,-0.31124024647325754
SRX4703438,-1.3817622874263034
SRX4703439,-0.3813645882856411
SRX4703440,-0.5132039490253737
SRX6902408,0.4020378754093654
SRX6902409,0.3681637482596729
SRX6902410,0.29030815575871305
SRX6902411,0.4398287733405599
SRX6902412,0.7182448156546668
SRX6902413,0.5103793372592644
SRX6902414,-0.08849212034676324
SRX6902415,0.08849212034676235
SRX5278698,0.530633660600861
SRX5278699,0.04536073613154379
SRX5278700,-0.5759943967324039
SRX5278701,-0.04938506650705676
SRX5278702,0.3848397270410002
SRX5278703,0.15476625957218548
SRX5278704,-0.112004419487727
SRX5278705,-0.5715152307947537
SRX5278707,1.5668410698969923
SRX5278708,1.983921361396256
SRX5278709,2.070962992315817
SRX5278710,1.0960746490987487
SRX5278711,1.3880902633947816
SRX5278713,1.2708841170638363
SRX5278714,1.462280145461304
SRX5278715,1.3733309078030311
SRX5278716,-0.6936045503616635
SRX5278717,-0.08313049576804499
SRX5278718,-0.3800373978709599
SRX5278719,0.9856686728166196
SRX5278720,1.3418946401867091
SRX5278721,0.8870097778565587
SRX1254783,-0.5913453135829654
SRX1254784,-0.4608902381160727
SRX1254785,0.09243662189307766
SRX1254786,-0.5708488377355598
SRX1473807,0.032110325010404665
SRX1473808,-0.13098611244708813
SRX1473809,0.09887578743668346
SRX7520944,-0.3281611051477817
SRX7520945,-0.2787994994668308
SRX7520946,0.34349955731136284
SRX7520947,0.2634610473032497
SRX7520948,-0.7054611075170305
SRX7520949,-0.6747484498140732
SRX7520950,-0.5344309042996178
SRX7520951,-0.5765717599820919
SRX959206,-0.3722356232812425
SRX959207,-0.14893341014065253
SRX959208,-0.4884690665016791
SRX959209,0.3794521454208475
SRX959210,0.046292955851142466
SRX959211,0.4182373064449987
SRX959212,-0.05345374138447312
SRX959213,-0.103059355899223
SRX959214,-0.1293414905534238
SRX959215,0.1689948357637716
SRX959216,-0.00376686365502632
SRX959217,0.12062661572837464
SRX3269802,-0.2509016237670414
SRX3269803,0.2509016237670405
SRX3269804,0.028501873904988706
SRX3269805,0.38399783239696106
SRX3269806,1.0242017393386318
SRX3269807,-0.8847308113501153
SRX3269808,-1.0777581658795086
SRX3269809,-1.5759766996626992
SRX3269810,-0.22431858850830544
SRX3269811,-0.9068193589665494
SRX2529102,0.03822775456746808
