k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0158349676080897,,Translation,Translation
22,VanR,False,0.0125408340733069,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.0123993328791654,,Unknown,Uncharacterized
31,BkdR,False,-0.0123223665306082,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0119640840003582,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0115877519246997,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.010856519746785,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.0097411327259016,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.009189869816762,,Phage related,Phage
66,Sulfur,False,0.0086406297374506,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,0.0083588506597733,,TurB deletion,Genomic
55,Translation,False,-0.0083204490048399,,Protein synthesis,Translation
4,PedR1-1,False,0.0082981273725871,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0073317546956951,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0069001480120221,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.006803222871339,,mfsR related,Uncharacterized
29,Noise-2,False,-0.0065999720832811,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,-0.0065543315758438,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0064507950899977,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,0.0064136306889981,PtxS,Sugar catabolism,Carbon
38,FliA,False,-0.0062482102022646,FliA,Cell mobility,Structural components
60,GlnG,False,0.0061212071630847,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0057798350838339,TurA,Chaeperone,Translation
48,Metr-I,False,0.005465487560604,Metr-I,Homocysteine metabolism,Amino acid
10,Redox,False,0.0053341598558248,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0052687735653265,,potentially iron metabolism,Uncharacterized
20,Unchar-2,False,0.0051664763828582,,Unknown,Uncharacterized
7,Genomic-1,False,0.0051573111249307,,Muconate production study,Genomic
50,Noise-3,False,0.0051147393175351,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0048352088020303,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,-0.0048275752986505,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0039717644255695,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,0.0039612838143549,LldR,Lactate catabolism,Carbon
40,Citrate,False,-0.0039506480684124,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0038364974596201,,Multiple stress response,Stress
0,Null-1,False,-0.0037320123782424,,Null,Uncharacterized
17,Putrescine,False,0.0037089631484336,,Polyamine metabolism,Carbon
2,PP_2034-7,False,-0.0035617075022404,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0035076548816445,,Pentose and glucuronate interconversions,Carbon
14,Osmotic stress-1,False,-0.0034895188976769,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,0.0034491313783339,,Galactose ALE specific,Uncharacterized
12,GclR,False,-0.003297041137286,GclR,C2 carbon metabolism,Carbon
54,RbsR,False,0.003001709343899,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0029658659954572,HexR,Sugar catabolism,Carbon
43,AcoR,False,-0.0027903024369436,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.0027498855785669,AmrZ,Alginate biosynthesis,Structural components
77,Unchar-9,False,0.0027439204657161,,Unknown,Uncharacterized
81,AA transport,False,0.0026849809992216,,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0026333041978199,,Triethylamine hydrogen sulfate stress,Stress
63,Noise-4,False,0.0026225100839536,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-0.0025031953300492,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0024456115136253,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0023087035047906,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0022742919320499,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0022410669682008,,T6SS system,Structural components
8,Zinc,False,0.0022076504333016,,Metal related response,Element homeostasis
70,FruR,False,-0.0021855549907285,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,0.0021841934016793,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,-0.0021670978685619,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,-0.002006118109683,,Null,Uncharacterized
25,Unchar-3,False,0.0017629400729113,,Unknown,Uncharacterized
46,HutC,False,-0.0016764360720505,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0016625542775918,PydR,Stationary phase response,Stress
1,GbdR,False,0.0016289038772503,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0014532674600603,,Phage related,Phage
18,Unchar-1,False,0.0013448531827665,,Unknown,Uncharacterized
34,Null-2,False,0.0013417571260755,,Null,Uncharacterized
