,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10457368104420998,2.0,0.0,-0.073944759,1.0,0.073944759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5146676795,0.15681305631652095,2.0,2.0,-1.403784104,3.0,-1.625551255,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.389815133,0.03068964177076576,3.0,4.0,-1.425172382,5.0,-1.374198745,6.0,-1.370074272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3483108845,0.37567258237044016,2.0,7.0,-2.082670254,8.0,-2.613951515,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03724381479669654,2.0,9.0,0.026335354000000002,10.0,-0.026335354000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0406726179999999,0.21962543866345602,2.0,11.0,-1.195971255,12.0,-0.8853739810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03811156209643305,2.0,13.0,-0.026948944000000002,14.0,0.026948944000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26753804175000007,0.27604966281625115,4.0,15.0,-0.28275909800000004,16.0,0.021793524,17.0,-0.635999355,18.0,-0.17318723800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5319671187500001,0.16959574720576864,4.0,19.0,0.28113639900000004,20.0,0.581239817,21.0,0.614976976,22.0,0.650515283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.015356616333333328,0.14448227204383196,3.0,23.0,-0.14702278100000002,24.0,0.129709931,25.0,0.063382699,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08744534580228738,2.0,26.0,-0.061833197000000006,27.0,0.061833197000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6295781365,0.11566488778789273,2.0,28.0,-0.54779071,29.0,-0.7113655630000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.621710356,0.11274303417968216,2.0,30.0,-0.70143172,31.0,-0.5419889920000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019332553956081435,2.0,32.0,0.01367018,33.0,-0.01367018,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4986169935,0.04877403019969245,2.0,34.0,0.533105441,35.0,0.46412854600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23370182550000002,0.005302561932312768,2.0,36.0,0.237451303,37.0,0.229952348,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20268804621357417,3.0,38.0,-0.139031186,39.0,-0.093534066,40.0,0.232565251,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5902347016666667,0.27606969994154235,3.0,41.0,0.8945954690000001,42.0,0.355969778,43.0,0.520138858,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4296532420325485,2.0,44.0,0.303810721,45.0,-0.303810721,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.018957520500000005,0.28919683694286485,2.0,46.0,0.22345056500000002,47.0,-0.185535524,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21368423700000003,,1.0,48.0,-0.21368423700000003,,,,,,,,,,,,,,
