,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3435004977500005,0.046162063309909705,2.0,0.0,1.3761420057500002,1.0,1.3108589897500005,,,,
1,ALE__GalactoseA6,1.56377325525,0.330173489650649,2.0,2.0,1.33030534175,3.0,1.7972411687500005,,,,
2,ALE__GalactoseA8,1.0185919647500001,0.1704528668184309,2.0,4.0,1.13912034275,5.0,0.8980635867500002,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.1952048641114418,4.0,6.0,-0.00543902725,7.0,-0.1922025622499998,8.0,-0.0711973072499998,9.0,0.2688388967500001
4,ALE__IL_TEOH_OAc,-0.27988546374999984,0.11362825338087497,2.0,10.0,-0.1995381552499999,11.0,-0.3602327722499998,,,,
5,ALE__IL_TEA_HS,0.8984442872500001,0.6857851210057458,2.0,12.0,1.38336759675,13.0,0.4135209777500002,,,,
6,ALE__IL_Mixed,0.007716161750000158,0.23477391027339553,2.0,14.0,0.1737263857500002,15.0,-0.1582940622499999,,,,
7,ALE__IL_PP5350,0.3466705442500002,0.1256366405522602,2.0,16.0,0.4355090647500002,17.0,0.2578320237500002,,,,
8,ALE__IL_T8,0.12139162075000005,0.10801259587956133,2.0,18.0,0.0450151817500001,19.0,0.19776805975,,,,
9,ALE__IL_T9,0.66418078925,0.12702737392685742,2.0,20.0,0.5743588717499999,21.0,0.7540027067500001,,,,
10,ALE__IL_Control2,0.5632221472500001,0.16803672608063042,2.0,22.0,0.4444022387499999,23.0,0.6820420557500002,,,,
11,ALE__IL_Glc+Ace,-0.37055208924999994,0.034930059585277534,2.0,24.0,-0.34585280725,25.0,-0.3952513712499998,,,,
12,ALE__XyloseA1,1.35651227825,0.10207688346430624,2.0,26.0,1.2843330217500002,27.0,1.42869153475,,,,
13,ALE__XyloseA2,1.64539777525,0.017141147309690984,2.0,28.0,1.65751839675,29.0,1.63327715375,,,,
14,ALE__XyloseA3,1.26259909425,0.12850188814131655,2.0,30.0,1.17173453775,31.0,1.3534636507500002,,,,
15,ALE__XyloseA4,2.1223647437500004,0.04143937631432429,2.0,32.0,2.1516668077500003,33.0,2.0930626797500005,,,,
16,Aromatic__Coumarate,0.7872373649999999,0.36766123669426026,3.0,34.0,0.6765377003333333,35.0,0.4876449863333332,36.0,1.1975294083333332,,
17,Aromatic__Coumarate+ferulate,1.2791714853333331,0.20252086266101726,3.0,37.0,1.4144630213333331,38.0,1.046338399333333,39.0,1.3767130353333332,,
18,Aromatic__Ferulate,1.2313031796666665,0.09973723097852734,3.0,40.0,1.1820250283333331,41.0,1.346088043333333,42.0,1.1657964673333332,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.2002213324059084,3.0,43.0,0.0348218073333332,44.0,0.1805263673333332,45.0,-0.2153481746666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.35549748310741025,2.0,46.0,-0.2513746809999997,47.0,0.2513746810000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3707053483408906,3.0,48.0,-0.0499009709999997,60.0,0.393128262,72.0,-0.3432272909999998,,
22,Bioreactor2__S_15min,-0.09726010599999967,0.04815336011444742,3.0,49.0,-0.0586385849999997,61.0,-0.1512123109999996,73.0,-0.0819294219999997,,
23,Bioreactor2__P1_15min,-0.3896612563333331,0.38495170850992894,3.0,50.0,0.0484925520000001,62.0,-0.6735744779999997,74.0,-0.5439018429999998,,
