,PP_4020
SRX2021819,-0.1989257695000001
SRX2021820,1.1745212924999997
SRX2021821,1.8154741725
SRX2021822,1.6209683265
SRX2021823,2.4648906125
SBRG_relA__LB_control__1,0.1185809669999997
SBRG_relA__LB_control__2,-0.1050172220000003
SBRG_relA__LB_control__3,-0.0135637449999999
SBRG_relA__relA_control__1,1.436144084
SBRG_relA__relA_control__2,1.1724477439999998
SBRG_relA__relA_control__3,1.909018409
SBRG_relA__relA_lignin__1,0.5075873639999995
SBRG_relA__relA_lignin__2,0.340984868
SBRG_relA__relA_lignin__3,0.3514511219999998
SRX7747531,0.6326769433333332
SRX7747532,0.587681867333333
SRX7747533,0.3902972573333327
SRX7747534,0.184937215333333
SRX7747535,-0.1245922206666669
SRX7747536,-0.0603449946666669
ERX1035001,0.3626589774999997
ERX1035002,-0.3626589775000006
ERX1035005,0.3535599104999996
ERX1035006,0.4897556254999999
ERX1035007,-0.1068399425000006
ERX1035009,0.2988182554999996
ERX1035010,0.4217713155
ERX1035011,-0.4464818485000004
