b0002,0.0533729791084
b0003,0.020178464777200002
b0004,0.0228231340375
b0005,0.00354132696221
b0006,0.00787429206275
b0007,-0.0188233686262
b0008,-0.00867240402846
b0009,0.013149070833000001
b0010,-0.018178448797
b0011,0.00622008667129
b0014,-0.00958333984974
b0015,-0.0135654002905
b0016,-0.0090927565381
b0018,0.020767850222200002
b0019,0.00426704419329
b0020,-0.00781293253746
b0021,0.0107662874593
b0022,-0.0126147101565
b0023,0.00442188037283
b0025,0.000917012705003
b0026,-0.00186829376785
b0027,-0.00326545397156
b0028,0.00521282699693
b0029,0.00261787768712
b0030,0.00793799086383
b0031,-0.015897891899
b0032,-0.006207251704260001
b0033,0.015132669851100001
b0034,0.0026884930438499997
b0036,0.0114238223266
b0037,0.00676883355997
b0038,0.0167622462868
b0039,-0.00555521541357
b0040,0.016208201062
b0041,-0.005628168095430001
b0042,0.0016477749483900005
b0043,-0.0107444487222
b0045,-0.0195933215794
b0046,-0.0064117299381300005
b0047,-0.0127660057904
b0048,-0.0102657329264
b0049,0.00300639188594
b0050,-0.00189009822306
b0051,-0.00079948338479
b0052,-0.012315773629299998
b0053,-0.011591554215299999
b0054,-0.00568020278716
b0055,-0.012796637197399999
b0058,-0.00842550384914
b0059,-0.005356360403359999
b0060,-0.011966596929899998
b0061,-0.00437925080582
b0062,0.00764558047928
b0063,0.00409839693966
b0064,-0.008198642584420001
b0065,-0.00761641892105
b0066,-0.015163439322999999
b0067,-0.00476671279247
b0068,0.00263612127287
b0069,-0.00644782649096
b0070,-0.00422853368777
b0071,-0.00859958751158
b0072,-0.011919795188799999
b0073,-0.00872215363575
b0074,0.00637740046428
b0076,0.00194600938992
b0077,-0.00691042141943
b0078,-0.011503385218200001
b0080,0.0198887143338
b0081,0.00432835435756
b0082,0.00030334806129299997
b0083,-0.006290332654439999
b0084,-0.00348775786532
b0085,-0.00714704193906
b0086,-0.005609429429500001
b0087,-0.00765205826562
b0088,-0.00796549425153
b0089,-0.007526613541079998
b0090,-0.00330920558203
b0091,-0.00616697201547
b0092,-0.0026721495155500002
b0093,-0.0037559407846699997
b0094,-0.00428381729134
b0095,-0.0038809392081599996
b0096,-0.00967918572808
b0097,-0.0076363435542
b0098,0.00150125363954
b0099,0.00434029862511
b0101,-0.027670704084900005
b0102,-0.00638712686479
b0103,-0.00806065727399
b0104,0.00547244870975
b0106,0.0030287069186
b0107,-0.00105832541023
b0109,-0.010371340761700001
b0110,-0.009289906473399999
b0111,-0.00561510584532
b0112,-0.0218783198312
b0113,0.040426353719199996
b0114,0.0346663353121
b0115,0.029245215167
b0116,0.00754417681659
b0117,0.00947737735515
b0118,-0.00704035307155
b0119,-0.00418762608302
b0120,0.00924532215435
b0121,0.0067998440068299994
b0122,0.00539250706522
b0123,-0.0006739332972200001
b0124,-0.0253297540174
b0125,-0.0037541998952600004
b0126,0.013367852537
b0127,0.00589495635172
b0128,0.00981711525794
b0129,0.014346351224100001
b0130,-0.019647627638299997
b0131,-0.00800507625628
b0132,-0.018528112038499998
b0133,-0.0017944201574599996
b0134,-0.00281165275287
b0135,0.004379848005430001
b0137,0.00544441970146
b0139,-0.00653338428722
b0142,-0.00531526991731
b0143,-0.00757640764802
b0144,-0.0046635165957700005
b0145,0.00334156130233
b0146,-0.0017125687115299999
b0147,-0.0027477067759499995
b0148,-0.00464098604623
b0149,-0.00508681935474
b0150,0.00051904149955
b0151,0.00300687472732
b0152,0.00373597069877
b0153,-0.00551992289363
b0154,-0.0028689126169099996
b0155,-0.008895700505290002
b0156,0.0272315156093
b0157,-0.0105756003877
b0158,0.00955078983736
b0159,0.0037885782919099996
b0160,-0.00667816373074
b0161,0.0045697475846800005
b0162,-0.0105735456556
b0163,0.007608458194229999
b0164,-0.019987433106
b0166,0.0033166707917399994
b0167,0.0009440191563069999
b0168,-0.0106519751501
b0169,-0.00301348916099
b0170,-0.0029226759255399997
b0171,-0.0014958349536099995
b0172,-0.0003575831717330001
b0173,0.00450431774044
b0174,-0.0046727980445
b0175,-0.004929687037439999
b0176,-0.00286791485067
b0177,-0.00104224337592
b0178,0.00064913033138
b0179,-0.00133559812304
b0180,-0.0018259679209800001
b0181,-0.0027366893658199998
b0182,-0.0007249501891930003
b0183,-0.00689076845626
b0184,-0.009029114604620001
b0185,-0.011637405726999998
b0186,-0.00716587444769
b0187,-0.011147085326200002
b0188,-0.014712619853600001
b0189,-0.000808511143012
b0190,0.00134299093307
b0191,0.01051409688
b0192,-0.0031974271293000005
b0193,-0.00258972200791
b0194,-0.000290044457576
b0195,0.00367037890038
b0196,0.00196648409027
b0197,0.008950549772149999
b0198,-0.00197499238947
b0199,-0.0012156248130299999
b0200,-0.013369141200800001
b0207,0.017406820149700002
b0208,0.00959303291668
b0209,-0.00695892721964
b0210,-0.000149042028129
b0211,0.00120054670473
b0212,0.00899757688756
b0213,-0.00303112412426
b0214,0.000295793531641
b0215,0.0011276141448699998
b0217,0.0108983049223
b0219,-0.006436560668149999
b0220,-0.00425199553954
b0221,0.00415024093508
b0222,0.00487051827579
b0223,0.0028054694363699997
b0224,-0.00118405089228
b0225,-0.019521695659999998
b0226,-0.0049355895341700005
b0227,0.00499573944681
b0228,-0.005453819305989999
b0229,0.00640940358667
b0230,0.0021048272324799997
b0231,-0.0106318268523
b0232,-0.0165523625665
b0233,-0.0146678674088
b0234,0.0032411235739999997
b0237,0.011742083327600001
b0238,0.003777484473510001
b0239,-0.0041648228773400004
b0240_2,-0.0165005642709
b0241,-0.00169004728962
b0242,0.00212842259213
b0243,-0.00029787398048799997
b0250,-0.026699345862199998
b0251,-0.006586088881560001
b0252,-0.00196828282231
b0253,-0.00549573593513
b0254,-0.00088275015603
b0258,-9.55205677406e-05
b0259,-0.0138749063679
b0260,0.007418933356359999
b0261,0.0075091145610100005
b0262,-0.000986349899502
b0264,-0.0033780543305599996
b0265,-0.00818329491633
b0266,-0.0012346819498800002
b0267,-0.0196416968442
b0268,-0.00594506237052
b0269,-0.0018779032648099999
b0270,-0.0057161047811
b0271,-0.00264438735326
b0272,0.00027663524273
b0273,-0.0073169856672600005
b0274,0.0207018829014
b0275,-0.025245624462900004
b0276,-0.00422773337102
b0277,0.0013309704827699999
b0278,0.0022872437114400002
b0280,-0.0034434594728700004
b0281,-0.0022144792830999997
b0283,-0.0014132939541700005
b0284,-0.00151982099371
b0285,-0.00595093849789
b0286,-0.0042512982192100006
b0287,-0.015712564316100002
b0288,-0.006046750748199999
b0289,-0.000900943426593
b0290,0.0166579996298
b0291,0.013960124703799998
b0292,-0.0116069961115
b0293,-0.0027662870445300004
b0294,0.0070690931898900015
b0295,0.00869555067142
b0296,-0.0156637412494
b0300,0.0331534902101
b0304,0.0187015059701
b0305,0.008309855329950001
b0306,0.0600535718358
b0307,0.0201813093897
b0308,0.0164133161659
b0311,0.0165986225554
b0312,0.019240107465
b0313,0.019041712718299998
b0314,0.005908002019279999
b0315,0.013763893221700001
b0316,0.0015889355955
b0318,-0.00037710033528
b0320,0.00253230826573
b0321,-0.0016072905857600001
b0323,0.0038083452098699997
b0324,0.0025163154561199997
b0325,0.011847612350999999
b0328,0.0262783914194
b0329,-0.0023775233924099998
b0330,-0.00807615176244
b0331,0.00749509451782
b0333,0.00042174803894199996
b0334,-0.0181895119097
b0335,0.00363393108459
b0336,-0.0151248404443
b0337,-0.0047842235238999995
b0338,-0.0027451711731200003
b0339,0.0014515451181300002
b0340,0.00534272960539
b0341,0.0066233402430499995
b0342,0.0042716172610900004
b0343,0.00123493221316
b0344,0.00216328812763
b0345,0.0012780320067900001
b0346,-0.0195194079235
b0347,0.00906000038059
b0348,0.0361350657565
b0349,0.006490988149030001
b0350,-0.00611801913925
b0351,0.011686853029200002
b0352,0.00848292724209
b0353,0.00579745237362
b0354,0.00331111723553
b0355,0.00742694521712
b0356,0.00797399255869
b0357,0.014825878709899999
b0358,0.00229446342811
b0363,-0.0062573383169499995
b0365,0.00942579060666
b0366,0.0215391383307
b0367,0.00201823212507
b0368,0.0047242502653
b0369,0.0156516312343
b0372,-0.0025591116162600003
b0373,0.0081173404198
b0376,-0.00845432632163
b0377,0.00954509171737
b0378,0.005445697309250001
b0379,0.0292603163848
b0380,0.008789026042879998
b0381,-0.00522742118846
b0382,-0.0253246441861
b0383,-0.012461072462299999
b0384,0.00923633079609
b0385,-0.0005593091711830001
b0386,0.00137880389352
b0387,-0.00739296200007
b0388,0.0006812436835069999
b0389,-0.011208551503700002
b0390,-0.017717334723
b0391,-0.00300773878761
b0392,-0.011887521794100001
b0393,0.00508299034527
b0394,0.0007096021994100001
b0396,0.000253246172974
b0397,-0.00142095697057
b0398,0.0005110425326060001
b0399,0.00453270753024
b0400,-0.00598979965068
b0401,-0.00109100253652
b0402,0.000900704296357
b0403,7.6391638747e-05
b0404,0.0075548853157500016
b0405,-0.0044124098743400005
b0406,0.0212187896203
b0407,0.00326304650599
b0408,0.0020849457094100003
b0409,0.0008051461273919999
b0410,-0.0009173249765780001
b0411,-0.00924704794164
b0412,-0.0104223749018
b0413,0.0072621425117399985
b0414,-0.0030910858900100005
b0415,0.00044089941739999995
b0416,0.00252447599552
b0417,-0.00650987395287
b0418,-0.00417090248218
b0419,0.0056904764716
b0420,0.0033044673024899994
b0421,0.0029255648879099997
b0422,0.00197341995901
b0423,-0.0022568075684499997
b0424,-0.0052582073346999995
b0425,-0.00438751727251
b0426,0.007571227859319999
b0427,-0.00910776791543
b0428,-0.00832082400175
b0429,-0.006382144813600001
b0430,-0.0064914243486499995
b0431,-0.017059302853000002
b0432,-0.009468116114659999
b0433,-0.00209814100743
b0434,-0.0029883913308200003
b0435,-0.012342805269299999
b0436,0.0035762163496
b0437,-0.00292423136077
b0438,-0.0016273166338699999
b0439,0.0109467059505
b0440,-0.0169832067346
b0441,0.00370364192683
b0442,-0.0065451953545
b0443,0.018879566357700002
b0444,0.0102179125014
b0445,0.0117940745015
b0446,-0.00169433591289
b0447,-0.00459437178452
b0448,0.00133198053907
b0449,-0.00292288592242
b0450,0.014181436740000001
b0451,0.005335315802009999
b0452,-0.00185923938739
b0453,0.00245496000915
b0454,-0.00156932174111
b0456,-0.00110338195605
b0457,0.020764785826599998
b0458,-0.0272136797902
b0459,-0.0255689331269
b0460,-0.022102390503
b0461,-0.00736195885776
