,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-4.062710023799999,0.8597133063551013,2.0,396.0,-3.454800915,397.0,-4.6706191326,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.5380354765500002,0.26642792554452754,2.0,398.0,-1.3496424837,399.0,-1.7264284694,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6727256137500001,0.42924000663759204,2.0,400.0,-0.9762441332,401.0,-0.36920709430000004,,,,,,,,
222,hot_tale__hot_ale4_44c,-4.8137103399,0.10412871557595049,2.0,402.0,-4.740080219,403.0,-4.8873404608,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.5553432232500001,0.08129453666607493,2.0,404.0,-0.6128271414,405.0,-0.49785930510000004,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.56531487985,0.6740623135450532,2.0,406.0,-0.08868084700000001,407.0,-1.0419489127,,,,,,,,
225,hot_tale__hot_ale8_44c,-5.8821957398,0.07468310799025994,2.0,408.0,-5.8293868077,409.0,-5.9350046719,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.2814626330999999,0.21749842893873517,2.0,410.0,-1.1276680191,411.0,-1.4352572471,,,,,,,,
227,hot_tale__hot_ale9_30c,1.4019487005000002,0.08969431702178474,2.0,412.0,1.4653721603,413.0,1.3385252407000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.54615752725,0.5509275437810089,2.0,414.0,-0.1565929251,415.0,-0.9357221294,,,,,,,,
229,hot_tale__hot_ale9_37c,0.17197111275000002,0.09225189007597799,2.0,416.0,0.2372030498,417.0,0.10673917570000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-5.863626764199999,0.5811233013640027,2.0,418.0,-5.4527105371,419.0,-6.2745429913,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.6026915609,0.14303079293100174,2.0,420.0,-4.5015535173,421.0,-4.7038296045,,,,,,,,
232,hot_tale__hot_ale10_30c,0.7423857577999999,0.2116938892154522,2.0,422.0,0.5926955732,423.0,0.8920759424,,,,,,,,
233,hot_tale__hot_ale10_37c,1.66616943895,0.17959206845238487,2.0,424.0,1.7931602084,425.0,1.5391786695,,,,,,,,
234,hot_tale__hot_ale10_44c,-3.90978326915,0.3249709463461893,2.0,426.0,-3.6799941093,427.0,-4.139572429,,,,,,,,
235,hot_tale__hot_ale16_30c,1.22221015055,0.1558902103371557,2.0,428.0,1.1119791257,429.0,1.3324411754,,,,,,,,
236,hot_tale__hot_ale16_37c,0.72770342935,0.06293057291195804,2.0,430.0,0.6832047945,431.0,0.7722020642,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.11678251815,0.5289007770826835,2.0,432.0,-3.7427931921,433.0,-4.4907718442,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.77256300445,0.20604881218295384,2.0,434.0,-0.9182615168,435.0,-0.6268644921000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.71910519435,0.6630408191861357,2.0,436.0,-1.2502645349,437.0,-2.1879458538,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.15906976085,0.16179546978466536,2.0,438.0,-2.2734764347,439.0,-2.044663087,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.92132426665,0.8667295451778642,2.0,440.0,-1.3084539278,441.0,-2.5341946054999998,,,,,,,,
242,tcs__del_atoC_LiAcet,4.795953057,0.05981688766868367,2.0,442.0,4.8382499839,443.0,4.7536561300999995,,,,,,,,
243,tcs__del_atoC_LiCl,4.0257414658999995,0.2748847624878326,2.0,444.0,3.8313685863,445.0,4.2201143455,,,,,,,,
244,tcs__del_atoC_m9,4.04703597855,0.0404724228524263,2.0,446.0,4.0184176539,447.0,4.0756543032,,,,,,,,
245,tcs__del_baeR_etoh,11.5049795903,0.4381906361866105,2.0,448.0,11.8148271606,449.0,11.19513202,,,,,,,,
246,tcs__del_baeR_lb,11.1812206683,0.1654489145241784,2.0,450.0,11.2982107177,451.0,11.0642306189,,,,,,,,
247,tcs__del_btsR_01xlb,3.0909496453000003,0.38137416168952787,2.0,452.0,3.3606219012,453.0,2.8212773894,,,,,,,,
248,tcs__del_btsR_lb,9.01863628235,0.055180275013804556,2.0,454.0,8.9796179357,455.0,9.057654629,,,,,,,,
249,tcs__del_btsR_pyruvate,1.2868030758,0.14925337616322085,2.0,456.0,1.3923411502,457.0,1.1812650014,,,,,,,,
250,tcs__del_cpxR_etoh,10.44986253105,0.0997725317124176,2.0,458.0,10.5204123648,459.0,10.3793126973,,,,,,,,
251,tcs__del_cpxR_lb,11.0031513277,0.24424708897599498,2.0,460.0,10.8304425548,461.0,11.1758601006,,,,,,,,
252,tcs__del_cusR_CuSO4,10.55460175185,0.22720125237720692,2.0,462.0,10.7152572981,463.0,10.3939462056,,,,,,,,
253,tcs__del_cusR_lb,10.544949464550001,0.05809378985316668,2.0,464.0,10.5860279773,465.0,10.5038709518,,,,,,,,
254,tcs__del_kdpE_01-kcl,-6.01348999625,0.34056969719042685,2.0,466.0,-6.2543091386,467.0,-5.7726708539,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.275102626800001,0.025671243980350415,2.0,468.0,-4.2932549375,469.0,-4.2569503161,,,,,,,,
256,tcs__del_phoB_m9,2.03456102955,0.12882509965063968,2.0,470.0,1.943467928,471.0,2.1256541311,,,,,,,,
257,tcs__del_phoB_m9p,0.71178529165,0.11446738428130894,2.0,472.0,0.7927259553,473.0,0.6308446280000001,,,,,,,,
258,tcs__del_rcsB_etoh,10.08298511625,0.21730514801761197,2.0,474.0,9.9293271725,475.0,10.23664306,,,,,,,,
259,tcs__del_rcsB_lb,11.26277897245,0.23669380580561145,2.0,476.0,11.0954111773,477.0,11.4301467676,,,,,,,,
260,tcs__del_zraR_lb,8.9395091811,0.05531135797392583,2.0,478.0,8.9786202174,479.0,8.9003981448,,,,,,,,
261,tcs__del_zraR_zncl2,9.01276110125,0.2306354894183591,2.0,480.0,9.1758450198,481.0,8.8496771827,,,,,,,,
262,tcs__wt_01-kcl,-9.588091554350001,0.3239263564488036,2.0,482.0,-9.8171420776,483.0,-9.3590410311,,,,,,,,
263,tcs__wt_01xlb,3.2444537109000002,0.07468896396577901,2.0,484.0,3.2972667838,485.0,3.191640638,,,,,,,,
264,tcs__wt_115-kcl,-5.5092577363,0.04884871453507916,2.0,486.0,-5.5437989936,487.0,-5.474716479,,,,,,,,
265,tcs__wt_CuSO4,11.06902275005,0.07022464735336721,2.0,488.0,11.1186790744,489.0,11.0193664257,,,,,,,,
266,tcs__wt_etoh,10.541112849600001,0.010873937437139195,2.0,490.0,10.5334238147,491.0,10.5488018845,,,,,,,,
267,tcs__wt_lb,9.48563575935,0.10858238881709081,2.0,492.0,9.4088564159,493.0,9.5624151028,,,,,,,,
268,tcs__wt_LiAcet,2.83192234195,0.13820159748152494,2.0,494.0,2.9296456287,495.0,2.7341990552,,,,,,,,
269,tcs__wt_LiCl,2.2139963434,0.1802912417076185,2.0,496.0,2.341481503,497.0,2.0865111838,,,,,,,,
270,tcs__wt_m9p,0.021730163900000002,0.2121546220335611,2.0,498.0,0.1717461358,499.0,-0.128285808,,,,,,,,
271,tcs__wt_pyr,2.0984231386000003,0.015824579819787944,2.0,500.0,2.0872334709,501.0,2.1096128063,,,,,,,,
272,tcs__wt_zncl2,8.909240630500001,0.1382051237523324,2.0,502.0,8.8115148503,503.0,9.0069664107,,,,,,,,
273,ros_tale__1_112_0pq,-2.75404798345,0.5679920056431229,2.0,504.0,-3.1556789823,505.0,-2.3524169846,,,,,,,,
274,ros_tale__1_112_250pq,-5.80974716795,0.19399762666653042,2.0,506.0,-5.6725701306000005,507.0,-5.9469242053,,,,,,,,
275,ros_tale__1_112_750pq,-5.151778886366667,0.3257937861899772,3.0,508.0,-5.4724540984,509.0,-5.1617854831,510.0,-4.8210970776,,,,,,
276,ros_tale__3_76_0pq,2.071542426125,0.3408431440810371,4.0,511.0,1.7532303421000002,512.0,1.8090527131,513.0,2.2925410531,514.0,2.4313455962,,,,
277,ros_tale__3_76_250pq,-6.2504414197,6.275928348124894,2.0,515.0,-10.6881929129,516.0,-1.8126899265,,,,,,,,
278,ros_tale__3_76_750pq,-1.2084573597000001,0.9890929612164011,2.0,517.0,-0.5090630196,518.0,-1.9078516998000001,,,,,,,,
279,ros_tale__7_103_0pq,0.8332744007749999,0.6468177008490977,4.0,519.0,0.1750446285,520.0,1.0385898478,521.0,0.4778669505,522.0,1.6415961763,,,,
280,ros_tale__7_103_250pq,-7.51210295335,0.6591940899899658,2.0,523.0,-7.0459823422,524.0,-7.9782235645,,,,,,,,
281,ros_tale__7_103_750pq,-6.549146690800001,0.3167732460776766,2.0,525.0,-6.7731392012,526.0,-6.3251541804,,,,,,,,
282,ros_tale__9_77_0pq,-9.6147105949,0.06890068289013779,2.0,527.0,-9.5659904548,528.0,-9.663430735,,,,,,,,
283,ros_tale__9_77_250pq,-11.1639497221,0.20590756230011184,2.0,529.0,-11.3095483557,530.0,-11.0183510885,,,,,,,,
284,ros_tale__9_77_750pq,-8.7172821553,1.9860005029841692,2.0,531.0,-7.3129677322,532.0,-10.1215965784,,,,,,,,
285,ros_tale__11_83_0pq,-0.25235209750000004,0.01170954673367165,2.0,533.0,-0.26063199740000004,534.0,-0.2440721976,,,,,,,,
286,ros_tale__11_83_250pq,-1.1551612795000001,0.029138520444430892,2.0,535.0,-1.1757653249,536.0,-1.1345572341,,,,,,,,
287,ros_tale__11_83_750pq,-1.49604289845,0.1397908253462535,2.0,537.0,-1.5948899390000002,538.0,-1.3971958579,,,,,,,,
288,ros_tale__13_87_0pq,1.23192023355,0.4328752420339866,2.0,539.0,1.5380092526,540.0,0.9258312145,,,,,,,,
289,ros_tale__13_87_250pq,1.03225026695,0.3564494896047464,2.0,541.0,1.2842981182,542.0,0.7802024157,,,,,,,,
290,ros_tale__13_87_750pq,-0.17635314124999998,0.5433539249974165,2.0,543.0,0.20785610370000002,544.0,-0.5605623862,,,,,,,,
291,ros_tale__14_27_0pq,1.8953465372,0.2048543305679102,2.0,545.0,2.0402004235,546.0,1.7504926509,,,,,,,,
292,ros_tale__14_27_250pq,3.8873473832,0.8793794544815061,2.0,547.0,4.5091625587,548.0,3.2655322077,,,,,,,,
293,ros_tale__14_27_750pq,-11.563359612300001,1.3927492945937203,2.0,549.0,-10.5785371416,550.0,-12.548182083,,,,,,,,
294,ros_tale__16_28_250pq,-6.0693242179,0.037666096420836855,2.0,551.0,-6.0959581701,552.0,-6.0426902657,,,,,,,,
295,ros_tale__16_32_0pq,-1.4796466750500001,0.45037128411988986,4.0,553.0,-1.1081483717,554.0,-1.0740023945,555.0,-1.823668494,556.0,-1.91276744,,,,
296,ros_tale__16_32_250pq,-3.72902925255,0.3386017729150228,2.0,557.0,-3.4896016428,558.0,-3.9684568623,,,,,,,,
297,ros_tale__16_32_750pq,-2.1866511488,0.3498661305225603,2.0,559.0,-1.9392584354,560.0,-2.4340438622000002,,,,,,,,
298,ros_tale__17_104_0pq,3.91994890705,0.561108951584678,2.0,561.0,3.5231849624000002,562.0,4.3167128517,,,,,,,,
299,ros_tale__17_104_250pq,1.7304368195,0.5835338825554142,4.0,563.0,2.54944451,564.0,1.3650497701,565.0,1.742758513,566.0,1.2644944849,,,,
300,ros_tale__17_104_750pq,3.54383294125,0.20197890721729836,2.0,567.0,3.6866535962,568.0,3.4010122863,,,,,,,,
301,ros_tale__18_24_250pq,-8.37360631255,1.2753766929468626,2.0,569.0,-9.2754338207,570.0,-7.4717788044,,,,,,,,
302,ros_tale__18_36_0pq,-2.67130069505,0.26082678817056243,4.0,571.0,-2.7798809831,572.0,-2.8403059464,573.0,-2.7827203556,574.0,-2.2822954951,,,,
303,ros_tale__18_36_250pq,-5.42971074515,0.10643008022595392,2.0,575.0,-5.5049681766,576.0,-5.3544533137,,,,,,,,
304,ros_tale__18_36_750pq,-11.8400794549,0.5846328226499324,2.0,577.0,-11.4266816215,578.0,-12.2534772883,,,,,,,,
305,ros_tale__19_91_0pq,1.847084293,0.7194893132636794,2.0,579.0,1.3383285206,580.0,2.3558400654,,,,,,,,
306,ros_tale__19_91_250pq,-0.2824929345999999,2.402836360653932,2.0,581.0,-1.9815548192999999,582.0,1.4165689501,,,,,,,,
307,ros_tale__19_91_750pq,2.2169428628,0.5804999131775658,4.0,583.0,3.0624859263,584.0,2.0481052512,585.0,2.0173815306,586.0,1.7397987431000002,,,,
308,ros_tale__21_97_0pq,-3.08688270535,4.046294647392405,2.0,587.0,-5.9480450892,588.0,-0.22572032150000002,,,,,,,,
309,ros_tale__21_97_250pq,-0.46628406425,2.3110827736764037,2.0,589.0,-2.1004663654,590.0,1.1678982369,,,,,,,,
310,ros_tale__21_97_750pq,-2.6137777084,3.374334719709789,2.0,591.0,-4.9997926707,592.0,-0.2277627461,,,,,,,,
311,ros_tale__25_111_0pq,-0.6824770104,0.46430408806019524,2.0,593.0,-1.0107895796,594.0,-0.3541644412,,,,,,,,
312,ros_tale__25_111_250pq,-1.2165828591499999,0.5652528747911321,2.0,595.0,-1.616277,596.0,-0.8168887183,,,,,,,,
313,ros_tale__25_111_750pq,-0.3483305014,0.7690821014153584,2.0,597.0,-0.8921536706000001,598.0,0.19549266780000002,,,,,,,,
314,ros_tale__29_119_0pq,0.71647518675,1.1141035744673007,2.0,599.0,1.5042653792,600.0,-0.0713150057,,,,,,,,
315,ros_tale__29_119_250pq,-2.1046443961,1.073942474467175,2.0,601.0,-1.3452523898,602.0,-2.8640364024,,,,,,,,
316,ros_tale__29_119_750pq,-2.1331839306,0.7188855884637511,2.0,603.0,-1.6248550561,604.0,-2.6415128051,,,,,,,,
317,ros_tale__ALE4_0pq,-1.30697191495,0.1117182187355651,2.0,605.0,-1.2279752049,606.0,-1.385968625,,,,,,,,
318,ros_tale__ALE4_250pq,-9.66635749385,0.3027523541646288,2.0,607.0,-9.8804357365,608.0,-9.4522792512,,,,,,,,
319,pcoli__atASMT_325G,1.5288314491000001,0.2077934959886017,2.0,609.0,1.381899259,610.0,1.6757636392,,,,,,,,
320,pcoli__bpTDC,3.9250623627500003,0.31313146167040673,2.0,611.0,3.7036449828,612.0,4.1464797427,,,,,,,,
321,pcoli__BRCA,0.3844067468,0.06880727267012895,2.0,613.0,0.3357526577,614.0,0.4330608359,,,,,,,,
322,pcoli__BRCActrl,1.6333521484,0.13201517731644116,2.0,615.0,1.5400033213,616.0,1.7267009755,,,,,,,,
323,pcoli__BRCAswap,-0.27744571925,0.034460229484875385,2.0,617.0,-0.2530786573,618.0,-0.3018127812,,,,,,,,
324,pcoli__btAANAT,2.5226805289,0.4035485980224519,2.0,619.0,2.2373285787,620.0,2.8080324791,,,,,,,,
325,pcoli__btASMT,1.76914114225,0.14639747942494966,2.0,621.0,1.8726597927,622.0,1.6656224918,,,,,,,,
326,pcoli__CC1,0.06578502889999999,0.2721944723497466,2.0,623.0,-0.12668552830000002,624.0,0.2582555861,,,,,,,,
327,pcoli__ccCOMT,1.7065823814,0.16477436166640558,2.0,625.0,1.5900693128999999,626.0,1.8230954499,,,,,,,,
328,pcoli__ckDDC,1.7020824764,0.07607416691681887,2.0,627.0,1.7558750357,628.0,1.6482899171,,,,,,,,
329,pcoli__CNTF_belt,0.7497718059,0.2856397458967581,2.0,629.0,0.9517496072,630.0,0.5477940046,,,,,,,,
330,pcoli__cobPNMT,1.3953601195,0.29331768753789156,2.0,631.0,1.1879531936,632.0,1.6027670454,,,,,,,,
331,pcoli__cvPhhB,1.0012178322,0.1577544541615296,2.0,633.0,0.8896685879,634.0,1.1127670765,,,,,,,,
332,pcoli__ggAANAT,2.626644772,0.0037972551974320844,2.0,635.0,2.6293298369,636.0,2.6239597071,,,,,,,,
333,pcoli__ggTPH,2.2765530985,0.810066163753681,2.0,637.0,1.7037498209000002,638.0,2.8493563761000003,,,,,,,,
334,pcoli__hsAANAT,-4.59251605395,0.09381056753364662,2.0,639.0,-4.5261819655,640.0,-4.6588501424,,,,,,,,
335,pcoli__hsASMT,3.3260587828499997,0.19147181211133302,2.0,641.0,3.1906677661,642.0,3.4614497996,,,,,,,,
336,pcoli__hsPNMT_mb,0.7512658162,0.027967486985226248,2.0,643.0,0.7710418159,644.0,0.7314898165,,,,,,,,
337,pcoli__hsTPH,1.9629945006,0.06731542118734461,2.0,645.0,1.9153953098,646.0,2.0105936914,,,,,,,,
338,pcoli__hsTPH_E2K,1.05066332385,0.1084829650781736,2.0,647.0,0.9739542836,648.0,1.1273723641,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.8465818102,0.12397933315374601,2.0,649.0,1.758915183,650.0,1.9342484374,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.18588350745,0.13295653026016918,2.0,651.0,2.2798979716,652.0,2.0918690433,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.3792979718999998,0.39621771711744697,2.0,653.0,1.0991297373,654.0,1.6594662064999999,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.0380950902500001,0.726183513313716,2.0,655.0,-0.5246058036,656.0,-1.5515843769000002,,,,,,,,
343,pcoli__hsTPH1,0.40029087185,0.0779284978112275,2.0,657.0,0.4553946411,658.0,0.3451871026,,,,,,,,
344,pcoli__MBP,-0.73610413445,0.7799850882839938,2.0,659.0,-1.2876368796,660.0,-0.1845713893,,,,,,,,
345,pcoli__msCOMT,1.7989594548,0.23817922975846598,2.0,661.0,1.6305413063,662.0,1.9673776033,,,,,,,,
346,pcoli__ocAANAT,2.5334211228,0.013582579966046577,2.0,663.0,2.5238167884,664.0,2.5430254572,,,,,,,,
347,pcoli__osTDC_K374H,-3.4966185988500005,1.1919450734664156,2.0,665.0,-2.6537861546,666.0,-4.3394510431,,,,,,,,
348,pcoli__osTDC_K374L,2.3751021328,0.02659505254417679,2.0,667.0,2.3562965908,668.0,2.3939076748,,,,,,,,
349,pcoli__osTDC_K374Q,1.03012659,0.0006873127410607119,2.0,669.0,1.0306125935,670.0,1.0296405865,,,,,,,,
350,pcoli__osTDC_L360V,2.76667393965,0.07061837331867746,2.0,671.0,2.716739209,672.0,2.8166086703,,,,,,,,
351,pcoli__pmTPH,3.97586510695,0.05667994511768992,2.0,673.0,3.9357863334000003,674.0,4.0159438805,,,,,,,,
352,pcoli__RFC,0.4484030404,0.005261383144646312,2.0,675.0,0.4521234001,676.0,0.4446826807,,,,,,,,
353,pcoli__RFCctrl,-5.388603528,0.20751366385395892,2.0,677.0,-5.2418692091,678.0,-5.5353378469,,,,,,,,
354,pcoli__RFCnopause,-4.82558857625,0.4803001047170005,2.0,679.0,-5.1652120373,680.0,-4.4859651152,,,,,,,,
355,pcoli__RFCpluspause,-1.497513596,0.9436900029162029,2.0,681.0,-2.1648031964,682.0,-0.8302239956,,,,,,,,
356,pcoli__rnCOMT_sol,-3.0361013245499997,0.30681298287926473,2.0,683.0,-2.8191517837999998,684.0,-3.2530508653,,,,,,,,
357,pcoli__rnPNMT,3.10674305615,0.10859985477885148,2.0,685.0,3.0299513624,686.0,3.1835347499,,,,,,,,
358,pcoli__rnTDC,2.5593985047,0.07365989520366222,2.0,687.0,2.5073130933,688.0,2.6114839161,,,,,,,,
359,pcoli__rnTDC_trunc,1.1027768413,0.07881778690692082,2.0,689.0,1.1585094329,690.0,1.0470442497,,,,,,,,
360,pcoli__saCOMT_T2A,1.3283431492500002,0.18064835926994235,2.0,691.0,1.4560808291,692.0,1.2006054694000001,,,,,,,,
361,pcoli__sfCOMT,1.85150161475,0.023250114533497495,2.0,693.0,1.8679419284,694.0,1.8350613011,,,,,,,,
362,pcoli__sgAANAT_D63G,2.7805252881,0.1557148332183111,2.0,695.0,2.6704182736,696.0,2.8906323026000003,,,,,,,,
363,pcoli__ssDDC,2.69262183375,0.05671403544271784,2.0,697.0,2.7327247128,698.0,2.6525189547,,,,,,,,
364,pcoli__TP53B,1.7587175512000002,0.11137046439839489,2.0,699.0,1.8374683618,700.0,1.6799667406,,,,,,,,
365,pcoli__WT,-3.5403582897500003,1.3598300871001365,2.0,701.0,-4.5019033656000005,702.0,-2.5788132139,,,,,,,,
366,cck__glu_ale4,-3.71327807525,0.34684001663575875,2.0,703.0,-3.4680251475,704.0,-3.958531003,,,,,,,,
367,cck__cck_ale1,-2.4956310195,0.16407018259013592,2.0,705.0,-2.6116461582,706.0,-2.3796158808,,,,,,,,
368,cck__cck_ale2,-2.8474130642000004,0.0042463166524319895,2.0,707.0,-2.8504156635,708.0,-2.8444104649,,,,,,,,
369,cck_pgi__gmos_delpgi,5.51149007155,1.8234627769887526,2.0,709.0,4.2221071767,710.0,6.8008729664,,,,,,,,
370,cck_pgi__pgi_ale1,2.3519616068499998,0.5103711949196984,2.0,711.0,1.991074674,712.0,2.7128485397,,,,,,,,
371,cck_pgi__pgi_ale2,2.7758187136,,1.0,713.0,2.7758187136,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.97676011405,0.5607507194099351,2.0,714.0,3.3732707503,715.0,2.5802494778,,,,,,,,
373,cck_pgi__pgi_ale4,-0.0462281109,0.36836044591469336,3.0,716.0,-0.4495285323,717.0,0.2724733522,718.0,0.0383708474,,,,,,
374,cck_pgi__pgi_ale5,3.6644371074500004,0.4727835119739907,2.0,719.0,3.3301286801,720.0,3.9987455348000003,,,,,,,,
375,cck_pgi__pgi_ale6,1.7721402285,0.18043285087141703,2.0,721.0,1.6445549361,722.0,1.8997255209000001,,,,,,,,
376,cck_pgi__pgi_ale7,1.1578150337,0.2970920804174528,2.0,723.0,0.9477392090000001,724.0,1.3678908584,,,,,,,,
377,cck_pgi__pgi_ale8,-0.01185719084999999,0.2819050178185341,2.0,725.0,-0.2111941406,726.0,0.18747975890000002,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.30790298689999984,3.363309470048178,2.0,727.0,2.6861219203999998,728.0,-2.0703159466,,,,,,,,
379,cck_sdh__sdh_ale1,-5.3966841656,0.6359120089973682,2.0,729.0,-5.8463418594,730.0,-4.9470264718,,,,,,,,
380,cck_sdh__sdh_ale2,-4.5105476573,,1.0,731.0,-4.5105476573,,,,,,,,,,
381,cck_sdh__sdh_ale3,-4.056146349033333,0.15633555775436214,3.0,732.0,-4.2165895489,733.0,-3.9042707797,734.0,-4.0475787185,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.1731300249,0.35818210451185295,2.0,735.0,1.9198570299000002,736.0,2.4264030199,,,,,,,,
383,cck_pts__pts_ale1,-14.93204134505,0.6681515392303359,2.0,737.0,-14.4595868608,738.0,-15.4044958293,,,,,,,,
384,cck_pts__pts_ale2,-2.5715264182000004,0.12080695133011837,2.0,739.0,-2.4861030037000003,740.0,-2.6569498327,,,,,,,,
385,cck_pts__pts_ale3,-18.6209007164,0.7948341719434406,2.0,741.0,-19.1829333493,742.0,-18.0588680835,,,,,,,,
386,cck_pts__pts_ale4,-2.2960765404499996,0.4110202660796222,2.0,743.0,-2.0054413231,744.0,-2.5867117578,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.74029250995,0.9755289970384508,2.0,745.0,-2.430095679,746.0,-1.0504893409,,,,,,,,
388,cck_gnd__gnd_ale1,-2.18876684455,0.1505845860667947,2.0,747.0,-2.0822874626,748.0,-2.2952462264999998,,,,,,,,
389,cck_gnd__gnd_ale2,-2.4879844343000004,0.30090918608213174,2.0,749.0,-2.7007593603,750.0,-2.2752095083,,,,,,,,
390,cck_gnd__gnd_ale3,-2.4286903512,0.32904636384560054,2.0,751.0,-2.196019436,752.0,-2.6613612664,,,,,,,,
391,cck_tpiA__gmos_deltpiA,6.613760695850001,2.081986377615591,2.0,753.0,8.0859473818,754.0,5.1415740099,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.9577536447,0.0880954319169031,2.0,755.0,2.020046522,756.0,1.8954607674,,,,,,,,
393,cck_tpiA__tpiA_ale2,6.30711399995,0.12556492033779018,2.0,757.0,6.3959018066,758.0,6.2183261933,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.582609649,0.6017594734220817,2.0,759.0,1.0081178533,760.0,0.1571014447,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.78109708195,0.0025124131139274016,2.0,761.0,1.7793205375999999,762.0,1.7828736263,,,,,,,,
396,acid_tale__acid_ale1_pH7,-5.4709321622000004,0.2045785764594956,2.0,763.0,-5.6155910609,764.0,-5.3262732635,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.8070538708999999,0.5313329863271119,2.0,765.0,-1.1827630286,766.0,-0.4313447132,,,,,,,,
398,acid_tale__acid_ale2_pH7,-4.925519776650001,0.1027851808011801,2.0,767.0,-4.8528396783000005,768.0,-4.998199875,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.73671266775,0.906906553737064,2.0,769.0,-3.3779924418,770.0,-2.0954328937,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-3.157087999,0.4098251650390384,2.0,771.0,-3.4468781523,772.0,-2.8672978457,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.98761415125,0.14141196550570195,2.0,773.0,-3.087607511,774.0,-2.8876207915,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.25709743535,0.2660399076279979,2.0,775.0,-1.0689788126,776.0,-1.4452160581,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.1982199159,2.1253381363111594,2.0,777.0,-2.6953789074000003,778.0,-5.7010609244,,,,,,,,
404,acid_tale__gmos_pH7,-1.32713765955,0.42311962819526133,2.0,779.0,-1.0279469012,780.0,-1.6263284179,,,,,,,,
405,acid_tale__gmos_pH5,-2.136596482,0.11633542880463194,2.0,781.0,-2.0543349114,782.0,-2.2188580526,,,,,,,,
406,adnB__wt_adn,-4.6108142966,1.8896246784083592,2.0,783.0,-5.9469807206,784.0,-3.2746478726,,,,,,,,
407,adnB__delydhB_adn,-5.88485114715,1.280020938465891,2.0,785.0,-6.7899626328,786.0,-4.9797396615,,,,,,,,
408,ytf2__wt_glc,-1.7261395916,0.39083875258026995,2.0,787.0,-1.4497748593,788.0,-2.0025043239,,,,,,,,
409,ytf2__ybcM_glc,-1.0738383471500001,0.34351626601911756,2.0,789.0,-0.830935666,790.0,-1.3167410283,,,,,,,,
410,ytf2__ydhB_glc,-4.64281157315,0.23880774890412373,2.0,791.0,-4.4739489945,792.0,-4.8116741518,,,,,,,,
411,ytf2__yfeC_glc,-4.03165558025,0.05860672525366037,2.0,793.0,-3.9902143674,794.0,-4.0730967931,,,,,,,,
412,ytf2__yciT_glc,-2.0582723343,0.2116462029240783,2.0,795.0,-2.2079287996,796.0,-1.9086158690000001,,,,,,,,
413,ytf2__ydiZ_glc,0.14955527140000002,0.11412785430311088,2.0,797.0,0.0688546917,798.0,0.23025585110000002,,,,,,,,
414,ytf2__ynfL_glc,-1.7469309175,0.07959377904078116,2.0,799.0,-1.8032122184000001,800.0,-1.6906496166,,,,,,,,
415,misc2__dellon_glc,-5.0700146322999995,0.13201649663627368,2.0,801.0,-5.1633643923,802.0,-4.9766648723,,,,,,,,
416,ytf3__wt_glc2,1.3364755019499999,0.2938627109491411,2.0,803.0,1.5442678176,804.0,1.1286831863,,,,,,,,
417,ytf3__wt_pH7_lactate,1.288573168,0.15118052979299276,2.0,805.0,1.3954739458,806.0,1.1816723902,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.7680753016999999,0.3535682915958951,2.0,807.0,-0.5180647651,808.0,-1.0180858383,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.35554888235,0.32006544891314315,2.0,809.0,-0.129228433,810.0,-0.5818693317,,,,,,,,
