,93
pcoli__BRCA__1,0.3357526577
pcoli__BRCA__2,0.4330608359
pcoli__BRCActrl__1,1.5400033213
pcoli__BRCActrl__2,1.7267009755
pcoli__BRCAswap__1,-0.2530786573
pcoli__BRCAswap__2,-0.3018127812
pcoli__btAANAT__1,2.2373285787
pcoli__btAANAT__2,2.8080324791
pcoli__btASMT__1,1.8726597927
pcoli__btASMT__2,1.6656224918
pcoli__CC1__1,-0.12668552830000002
pcoli__CC1__2,0.2582555861
pcoli__ccCOMT__1,1.5900693128999999
pcoli__ccCOMT__2,1.8230954499
pcoli__ckDDC__1,1.7558750357
pcoli__ckDDC__2,1.6482899171
pcoli__CNTF_belt__1,0.9517496072
pcoli__CNTF_belt__2,0.5477940046
pcoli__cobPNMT__1,1.1879531936
pcoli__cobPNMT__2,1.6027670454
pcoli__cvPhhB__1,0.8896685879
pcoli__cvPhhB__2,1.1127670765
pcoli__ggAANAT__1,2.6293298369
pcoli__ggAANAT__2,2.6239597071
pcoli__ggTPH__1,1.7037498209000002
pcoli__ggTPH__2,2.8493563761000003
pcoli__hsAANAT__1,-4.5261819655
pcoli__hsAANAT__2,-4.6588501424
pcoli__hsASMT__1,3.1906677661
pcoli__hsASMT__2,3.4614497996
pcoli__hsPNMT_mb__1,0.7710418159
pcoli__hsPNMT_mb__2,0.7314898165
pcoli__hsTPH__1,1.9153953098
pcoli__hsTPH__2,2.0105936914
pcoli__hsTPH_E2K__1,0.9739542836
pcoli__hsTPH_E2K__2,1.1273723641
pcoli__hsTPH_E2K_N91I_P99C__1,1.758915183
pcoli__hsTPH_E2K_N91I_P99C__2,1.9342484374
pcoli__hsTPH_N158trunc__1,2.2798979716
pcoli__hsTPH_N158trunc__2,2.0918690433
pcoli__hsTPH_N174trunc__1,1.0991297373
pcoli__hsTPH_N174trunc__2,1.6594662064999999
pcoli__hsTPH_Ntermtrunc__1,-0.5246058036
pcoli__hsTPH_Ntermtrunc__2,-1.5515843769000002
pcoli__hsTPH1__1,0.4553946411
pcoli__hsTPH1__2,0.3451871026
pcoli__MBP__1,-1.2876368796
pcoli__MBP__2,-0.1845713893
pcoli__msCOMT__1,1.6305413063
pcoli__msCOMT__2,1.9673776033
pcoli__ocAANAT__1,2.5238167884
pcoli__ocAANAT__2,2.5430254572
pcoli__osTDC_K374H__1,-2.6537861546
pcoli__osTDC_K374H__2,-4.3394510431
pcoli__osTDC_K374L__1,2.3562965908
pcoli__osTDC_K374L__2,2.3939076748
pcoli__osTDC_K374Q__1,1.0306125935
pcoli__osTDC_K374Q__2,1.0296405865
pcoli__osTDC_L360V__1,2.716739209
pcoli__osTDC_L360V__2,2.8166086703
pcoli__pmTPH__1,3.9357863334000003
pcoli__pmTPH__2,4.0159438805
pcoli__RFC__1,0.4521234001
pcoli__RFC__2,0.4446826807
pcoli__RFCctrl__1,-5.2418692091
pcoli__RFCctrl__2,-5.5353378469
pcoli__RFCnopause__1,-5.1652120373
pcoli__RFCnopause__2,-4.4859651152
pcoli__RFCpluspause__1,-2.1648031964
pcoli__RFCpluspause__2,-0.8302239956
pcoli__rnCOMT_sol__1,-2.8191517837999998
pcoli__rnCOMT_sol__2,-3.2530508653
pcoli__rnPNMT__1,3.0299513624
pcoli__rnPNMT__2,3.1835347499
pcoli__rnTDC__1,2.5073130933
pcoli__rnTDC__2,2.6114839161
pcoli__rnTDC_trunc__1,1.1585094329
pcoli__rnTDC_trunc__2,1.0470442497
pcoli__saCOMT_T2A__1,1.4560808291
pcoli__saCOMT_T2A__2,1.2006054694000001
pcoli__sfCOMT__1,1.8679419284
pcoli__sfCOMT__2,1.8350613011
pcoli__sgAANAT_D63G__1,2.6704182736
pcoli__sgAANAT_D63G__2,2.8906323026000003
pcoli__ssDDC__1,2.7327247128
pcoli__ssDDC__2,2.6525189547
pcoli__TP53B__1,1.8374683618
pcoli__TP53B__2,1.6799667406
pcoli__WT__1,-4.5019033656000005
pcoli__WT__2,-2.5788132139
cck__glu_ale4__1,-3.4680251475
cck__glu_ale4__2,-3.958531003
cck__cck_ale1__1,-2.6116461582
cck__cck_ale1__2,-2.3796158808
cck__cck_ale2__1,-2.8504156635
cck__cck_ale2__2,-2.8444104649
cck_pgi__gmos_delpgi__1,4.2221071767
cck_pgi__gmos_delpgi__2,6.8008729664
cck_pgi__pgi_ale1__1,1.991074674
cck_pgi__pgi_ale1__2,2.7128485397
cck_pgi__pgi_ale2__2,2.7758187136
cck_pgi__pgi_ale3__1,3.3732707503
cck_pgi__pgi_ale3__2,2.5802494778
cck_pgi__pgi_ale4__1,-0.4495285323
cck_pgi__pgi_ale4__2,0.2724733522
cck_pgi__pgi_ale4__3,0.0383708474
cck_pgi__pgi_ale5__1,3.3301286801
cck_pgi__pgi_ale5__2,3.9987455348000003
cck_pgi__pgi_ale6__1,1.6445549361
cck_pgi__pgi_ale6__2,1.8997255209000001
cck_pgi__pgi_ale7__1,0.9477392090000001
cck_pgi__pgi_ale7__2,1.3678908584
cck_pgi__pgi_ale8__1,-0.2111941406
cck_pgi__pgi_ale8__2,0.18747975890000002
cck_sdh__gmos_delsdhCB__1,2.6861219203999998
cck_sdh__gmos_delsdhCB__2,-2.0703159466
cck_sdh__sdh_ale1__1,-5.8463418594
cck_sdh__sdh_ale1__2,-4.9470264718
cck_sdh__sdh_ale2__1,-4.5105476573
cck_sdh__sdh_ale3__2,-4.2165895489
cck_sdh__sdh_ale3__1,-3.9042707797
cck_sdh__sdh_ale3__3,-4.0475787185
cck_pts__gmos_delptsHIcrr__2,1.9198570299000002
cck_pts__gmos_delptsHIcrr__1,2.4264030199
cck_pts__pts_ale1__2,-14.4595868608
cck_pts__pts_ale1__1,-15.4044958293
cck_pts__pts_ale2__2,-2.4861030037000003
cck_pts__pts_ale2__1,-2.6569498327
cck_pts__pts_ale3__2,-19.1829333493
cck_pts__pts_ale3__1,-18.0588680835
cck_pts__pts_ale4__2,-2.0054413231
cck_pts__pts_ale4__1,-2.5867117578
cck_gnd__gmos_delgnd__1,-2.430095679
cck_gnd__gmos_delgnd__2,-1.0504893409
cck_gnd__gnd_ale1__1,-2.0822874626
cck_gnd__gnd_ale1__2,-2.2952462264999998
cck_gnd__gnd_ale2__1,-2.7007593603
cck_gnd__gnd_ale2__2,-2.2752095083
cck_gnd__gnd_ale3__1,-2.196019436
cck_gnd__gnd_ale3__2,-2.6613612664
cck_tpiA__gmos_deltpiA__1,8.0859473818
cck_tpiA__gmos_deltpiA__2,5.1415740099
cck_tpiA__tpiA_ale1__1,2.020046522
cck_tpiA__tpiA_ale1__2,1.8954607674
cck_tpiA__tpiA_ale2__1,6.3959018066
cck_tpiA__tpiA_ale2__2,6.2183261933
cck_tpiA__tpiA_ale3__1,1.0081178533
cck_tpiA__tpiA_ale3__2,0.1571014447
cck_tpiA__tpiA_ale4__1,1.7793205375999999
cck_tpiA__tpiA_ale4__2,1.7828736263
acid_tale__acid_ale1_pH7__1,-5.6155910609
acid_tale__acid_ale1_pH7__2,-5.3262732635
acid_tale__acid_ale1_pH5__1,-1.1827630286
acid_tale__acid_ale1_pH5__2,-0.4313447132
acid_tale__acid_ale2_pH7__1,-4.8528396783000005
acid_tale__acid_ale2_pH7__2,-4.998199875
acid_tale__acid_ale2_pH5__1,-3.3779924418
acid_tale__acid_ale2_pH5__2,-2.0954328937
acid_tale__low_Mg_ale_pH7__1,-3.4468781523
acid_tale__low_Mg_ale_pH7__2,-2.8672978457
acid_tale__low_Mg_ale_pH5__1,-3.087607511
acid_tale__low_Mg_ale_pH5__2,-2.8876207915
acid_tale__MES_ale_pH7__1,-1.0689788126
acid_tale__MES_ale_pH7__2,-1.4452160581
acid_tale__MES_ale_pH5__1,-2.6953789074000003
acid_tale__MES_ale_pH5__2,-5.7010609244
acid_tale__gmos_pH7__1,-1.0279469012
acid_tale__gmos_pH7__2,-1.6263284179
acid_tale__gmos_pH5__1,-2.0543349114
acid_tale__gmos_pH5__2,-2.2188580526
adnB__wt_adn__1,-5.9469807206
adnB__wt_adn__2,-3.2746478726
adnB__delydhB_adn__1,-6.7899626328
adnB__delydhB_adn__2,-4.9797396615
ytf2__wt_glc__1,-1.4497748593
ytf2__wt_glc__2,-2.0025043239
ytf2__ybcM_glc__1,-0.830935666
ytf2__ybcM_glc__2,-1.3167410283
ytf2__ydhB_glc__1,-4.4739489945
ytf2__ydhB_glc__2,-4.8116741518
ytf2__yfeC_glc__1,-3.9902143674
ytf2__yfeC_glc__2,-4.0730967931
ytf2__yciT_glc__1,-2.2079287996
ytf2__yciT_glc__2,-1.9086158690000001
ytf2__ydiZ_glc__1,0.0688546917
ytf2__ydiZ_glc__2,0.23025585110000002
ytf2__ynfL_glc__1,-1.8032122184000001
ytf2__ynfL_glc__2,-1.6906496166
misc2__dellon_glc__1,-5.1633643923
misc2__dellon_glc__2,-4.9766648723
ytf3__wt_glc2__1,1.5442678176
ytf3__wt_glc2__2,1.1286831863
ytf3__wt_pH7_lactate__1,1.3954739458
ytf3__wt_pH7_lactate__2,1.1816723902
ytf3__wt_pH55_lactate__1,-0.5180647651
ytf3__wt_pH55_lactate__2,-1.0180858383
ytf3__wt_pH55_HCl__1,-0.129228433
ytf3__wt_pH55_HCl__2,-0.5818693317
ytf3__dyieP_pH7__1,1.4670794508
ytf3__dyieP_pH7__2,1.5921666075
ytf3__dyieP_pH55__1,2.1940367732
ytf3__dyieP_pH55__2,1.7148646964
