,b3050
SRX1125282,0.2778948926
SRX1125283,-0.6821408127
SRX1125284,-1.1601731458
SRX1125285,-0.5301031656
SRX1125286,-1.6701513651000002
SRX1125287,-0.8631214249
SRX1125288,-0.1554612693
SRX1125289,-0.6000207158
SRX1125290,-0.6943837576
SRX1125291,-0.8548499150000001
SRX1125292,-0.4855419367
SRX1125293,-0.035642655700000005
SRX1125294,-0.1224336233
SRX1125295,-0.5225450844
SRX1125296,-0.3903434932
SRX1125297,-0.1774100392
SRX1125298,-0.5929080541
SRX1125299,-0.4185242749
SRX5694250,-2.5187160724
SRX5694251,-1.5841910841
SRX5694252,-2.6157196293
SRX5694253,-0.6517258314000001
SRX5694254,-0.6073027564
SRX5694255,0.047663556100000004
SRX5694256,-1.4895243217
SRX5694257,0.0063198278
SRX5694258,-0.5818257855
SRX5694259,-0.2714256876
SRX5694260,-0.40466459460000004
SRX5694261,-4.5206755572
SRX5694262,-6.5669050072
SRX5694263,-0.4847309865
SRX5694264,0.6996361148
SRX5694265,-0.9029169179000001
SRX5694267,-0.5387824902
SRX5694268,-1.1633215549
SRX5694269,0.0893698787
SRX5694271,0.6362816698
SRX5694273,-2.2990398124
SRX5694274,-0.3003849208
SRX5694275,-1.9355051564
SRX5694276,-1.5614567076
SRX5694277,-0.337313395
SRX5694278,-2.6448262764
SRX5694279,-0.3896617948
SRX5694280,-2.9217695701
SRX5694281,-0.9583016268000001
SRX5694282,-2.4728427516
SRX5694283,-2.1532760132
SRX5694284,-2.5590614263
SRX5694285,-1.425520336
SRX5694286,-2.1438055003
SRX5694287,-1.8625563798
SRX5694288,1.3049245144000001
SRX5694289,-0.7599434979
SRX5694290,0.5631496501000001
SRX5694291,0.036656423300000004
SRX5694292,-1.1604804294
SRX5694293,1.6346378203
SRX5694294,-0.6050732625
SRX5694295,-6.5669050072
SRX5694296,-0.0388546961
SRX5694297,0.15118023760000002
SRX5694298,-2.6719915308
SRX5694299,-0.4664094234
SRX5694300,-1.4218815695
SRX5694301,-1.2790036927
SRX5694302,-0.6393799798
SRX5694303,-0.6078627905
SRX5694304,-1.4562317592
SRX5694305,-1.8408488427
SRX5694306,-4.3542106472
SRX5694307,-2.3118410404
SRX5694308,-0.5711465879000001
SRX5694309,-0.8157935962
SRX5694310,-4.2598997919
SRX5694311,-0.7600412389000001
SRX5694312,-6.0994391752
