,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,-1.27147028965,0.5457648089619848,2.0,88.0,-1.6573842870000002,168.0,-0.8855562923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7233598791,0.09312349218438327,5.0,93.0,0.7505899767,144.0,0.5897826964,153.0,0.8342952607,200.0,0.6775547431000001,252.0,0.7645767186,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0980378825333335,0.383301676932255,3.0,96.0,-1.3642908128,237.0,-1.2711012415,285.0,-0.6587215933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.661598757275,0.2206205298064937,4.0,97.0,-1.7665424999,169.0,-1.3414585308,179.0,-1.7007772014,215.0,-1.837616797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.70864216985,0.44784328823957903,4.0,98.0,-1.3883315721,132.0,-2.2424955393,223.0,-1.9111378819,297.0,-1.2926036861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.70992900586,0.8461156263645159,5.0,99.0,-0.8289586881000001,173.0,-2.8321543134000002,193.0,-2.0911954885,213.0,-1.8931466051,292.0,-0.9041899342,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.7277437072000001,0.16033917606694773,3.0,107.0,-1.685074432,140.0,-1.9051012633000002,276.0,-1.5930554263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0249247083000002,0.4938045809284969,3.0,109.0,-1.5545091896,115.0,-0.5771074092,286.0,-0.9431575261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5576731943500002,0.7471181612932771,4.0,110.0,-0.9811425758000001,145.0,-2.054252867,185.0,-0.8586014298,272.0,-2.3366959048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0530179579,0.39373053349744963,3.0,113.0,-1.4021686961,283.0,-1.1306212051,301.0,-0.6262639725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33203997550000003,1.2118721782002961,6.0,114.0,1.0245649822,116.0,0.9011557812000001,206.0,1.0472307161,218.0,1.4300446658000001,222.0,-0.9871281297000001,224.0,-1.4236281626,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.59860150905,1.5104499186923073,2.0,125.0,-4.6666508892,289.0,-2.5305521289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6842672783,0.592014194855717,3.0,129.0,-1.3227347019,161.0,-0.5765762777,188.0,-0.1534908553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3608483554333333,0.27768487692047883,3.0,130.0,-1.1949269254,247.0,-1.206192888,281.0,-1.6814252529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.6728098471,2.678655063838659,2.0,136.0,-6.5669050072,287.0,-2.778714687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7970737406333335,0.5056369340467262,3.0,151.0,-2.3797360549,197.0,-1.4733824271,225.0,-1.5381027399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.096324624333333,0.6261264683985609,3.0,152.0,-1.5210571424000001,236.0,-2.0047027159,295.0,-2.7632140147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3932217556,0.28318979637450314,3.0,157.0,-1.7190229089,158.0,-1.2545423918,246.0,-1.2060999661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4035796840333334,0.46758427663891294,6.0,160.0,-1.4609776423,167.0,-1.23165503,209.0,-0.9913666406,220.0,-2.270002517,242.0,-1.4362501686,302.0,-1.0312261057,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.03932053956,0.2875296025958659,5.0,163.0,-2.0522437083,232.0,-1.8050071592,254.0,-2.4117967435,288.0,-2.2142484099,296.0,-1.7133066769,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.860077618975,0.18417555039877456,4.0,164.0,-0.716716305,230.0,-1.1300198351,274.0,-0.7839561253,279.0,-0.8096182105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.759121465725,0.3941935531175632,4.0,171.0,-2.3869491829,189.0,-2.9877705786,250.0,-2.4668270132,290.0,-3.1949390882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.862792815825,0.1631610591271958,4.0,175.0,-1.0384533881,198.0,-0.9385180719,228.0,-0.6606923587,267.0,-0.8135074446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21117274676088524,3.0,176.0,0.1113494706,229.0,0.1321946356,303.0,-0.2435441062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1328110980000001,0.2360958497053046,3.0,187.0,-0.9770707828,190.0,-1.0169031198,241.0,-1.4044593914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.575896769675,0.5681576234382985,4.0,195.0,-2.18719243,219.0,-0.9856787434000001,235.0,-1.214539325,271.0,-1.9161765803000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.13130821369999998,0.4840572250616227,3.0,199.0,-0.3011357107,273.0,0.4147783474,298.0,-0.5075672778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.20272758625,1.6771067001507651,2.0,277.0,-4.3886211067,291.0,-2.0168340658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9283347316333335,0.18689489363998513,3.0,310.0,-3.0234107209,312.0,-3.0485767074,313.0,-2.7130167666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.0193073248666664,0.1043993784310842,3.0,311.0,-3.1188911102,314.0,-2.9106806424,315.0,-3.028350222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.47004705353333337,0.16610969831358077,3.0,316.0,-0.47656826760000004,320.0,-0.30077278080000003,321.0,-0.6328001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0506835775666667,0.07333705184418587,3.0,317.0,-0.9692028445,318.0,-1.1113986976,319.0,-1.0714491906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04773751753333335,0.4309790537953246,3.0,322.0,0.055772981900000004,323.0,0.4746426535,324.0,-0.3872030828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7065335134333334,0.5090507417645388,3.0,325.0,1.2830293436,326.0,0.3189272769,327.0,0.5176439198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2552694331,0.6155388510269294,3.0,328.0,0.0609469205,329.0,-0.9646429638,330.0,0.137887744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8795743077,0.34181804495023593,3.0,331.0,0.9794553931000001,332.0,1.1603260728,333.0,0.4989414572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6034934646666666,0.19880270430184666,3.0,334.0,0.4662221596,335.0,0.8314713804,336.0,0.512786854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.08707035955485631,3.0,337.0,-0.0748324689,338.0,0.095565385,339.0,-0.0207329162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5667350826666666,0.07017412932159076,3.0,340.0,-1.5096246465,341.0,-1.6450718936,348.0,-1.5455087079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5929768903333333,0.4510589809656975,3.0,342.0,-0.27728284880000004,343.0,-0.392066112,344.0,-1.1095817102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1497233830822868,3.0,345.0,0.0565754965,346.0,-0.1697674335,347.0,0.113191937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24838190719269168,2.0,349.0,0.1756325309,350.0,-0.1756325309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14305886355,0.17091656347461323,2.0,351.0,-0.0222026025,352.0,-0.2639151246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2074209755,0.7983612402854255,3.0,353.0,-1.4019830384,354.0,-1.890517976,355.0,-0.3297619121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4488795154333333,0.37078703794039314,3.0,356.0,-0.0828283197,357.0,-0.4395826781,358.0,-0.8242275485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7104598756666666,0.7817018117396403,3.0,359.0,0.1356308127,360.0,-1.4058205385,361.0,-0.8611899012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22098485110000002,0.5178994222161336,3.0,362.0,-0.5577162982,363.0,0.37537475200000003,364.0,-0.48061300710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.23764706263333332,0.6766203320803688,3.0,365.0,-0.4259283297,366.0,-0.8001857246,367.0,0.5131728664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11261694420000001,0.2934490567179349,3.0,368.0,-0.1692362065,369.0,-0.3736307363,370.0,0.20501611020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.33304384839999995,0.6361208771265814,3.0,371.0,-0.1597051736,372.0,-1.0378677362,373.0,0.1984413646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.014950769433333316,0.2920559828869918,3.0,374.0,0.32227118460000004,375.0,-0.1807846205,376.0,-0.1863388724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1740049098666667,0.14930157447599424,3.0,377.0,-0.07563696140000001,378.0,-0.3458011599,379.0,-0.10057660830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.23440982686666667,0.5107189803981887,3.0,380.0,0.1025480844,381.0,-0.8220288563,382.0,0.0162512913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.06489463926666666,0.04680263735475811,3.0,383.0,0.1094411386,384.0,0.0161224479,385.0,0.0691203313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6764066251666666,0.34588743168568864,3.0,386.0,0.8191045575,387.0,0.9281150695,388.0,0.2820002485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.25323115783333333,0.31742900577793015,3.0,389.0,-0.0235479927,390.0,-0.1206956872,391.0,-0.6154497936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4216598062666667,0.6758659362785098,3.0,392.0,-0.6790416313000001,393.0,0.3450833854,394.0,-0.9310211729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.1336090596299395,3.0,395.0,1.008639658,396.0,0.21821323620000002,397.0,-1.2268528942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.08897305037735845,3.0,398.0,0.0308553014,400.0,-0.1002932296,402.0,0.0694379281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4214533142,0.11856365458171655,3.0,399.0,2.4340924647,401.0,2.2970764262,403.0,2.5331910517000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2068728313,0.4468231188380764,3.0,404.0,0.060613272200000005,406.0,-0.7227013288,408.0,0.041469562700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9456546927333331,0.48854648004409446,3.0,405.0,1.7544179215,407.0,1.5816547190999999,409.0,2.5008914376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.32957964393333333,0.12594794494478145,3.0,410.0,-0.39066666040000003,411.0,-0.4133347234,412.0,-0.184737548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03591924886666666,0.03224639891547629,3.0,413.0,-0.0368156542,414.0,-0.0032339932,415.0,-0.0677080992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5342015589493783,3.0,416.0,0.47189771610000003,417.0,-0.579977512,418.0,0.1080797959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5132160468333336,0.4381679947551236,3.0,419.0,-2.9696002133,420.0,-2.4741702326,421.0,-2.0958776946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4803544556560003,3.0,422.0,0.5417400258,423.0,-0.1677743707,424.0,-0.373965655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.11411679125,0.10561542363471933,2.0,425.0,-0.039435409000000005,426.0,-0.1887981735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07863860943333334,0.10425723500754835,3.0,427.0,0.17118450640000002,428.0,-0.0343127746,429.0,0.0990440965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.49684091801591074,2.0,430.0,-0.3513195823,440.0,0.3513195823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2660564135499999,0.10822971294601404,2.0,431.0,-1.1895264496,441.0,-1.3425863775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8023806566,0.3265274783711727,2.0,432.0,-0.5714908624,442.0,-1.0332704508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.84940454355,0.17127930996046872,2.0,433.0,-0.9705173051,443.0,-0.728291782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.57788361445,0.6617945736070432,2.0,434.0,0.1099241837,444.0,1.0458430452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0408480354,0.15475147390947097,2.0,435.0,0.06857778120000001,445.0,-0.150273852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
