,PN96_RS06465
SBRG_BHIN_Growth_Late_1,-0.4830016935
SBRG_BHIN_Growth_Late_2,-0.1336764614999999
SBRG_BHIN_Growth_Mid_1,0.0688509705
SBRG_BHIN_Growth_Mid_2,-0.0643937525
SBRG_BHIN_Growth_Stat_1,1.1868817385
SBRG_BHIN_Growth_Stat_2,0.3730354925000001
SBRG_LBv2_Growth_Late_1,0.3828253115
SBRG_LBv2_Growth_Late_2,0.2980459045000001
SBRG_LBv2_Growth_Mid_1,-0.0691711244999999
SBRG_LBv2_Growth_Mid_2,0.0691711244999999
SBRG_LBv2_Growth_Stat_1,0.1285979555
SBRG_LBv2_Growth_Stat_2,-0.4962735794999999
SBRG_MHB_Rich_Mid_1,-0.3374289394999999
SBRG_MHB_Rich_Mid_2,0.1222040365000001
SBRG_NBO_Rich_Mid_1,-0.0456973075
SBRG_NBO_Rich_Mid_2,0.9870660125
SBRG_M9Na_Arabinose_Mid_1,-1.5661853970000004
SBRG_M9Na_Arabinose_Mid_2,-0.4234707700000002
SBRG_M9Na_Galactose_Mid_1,-0.6626271470000002
SBRG_M9Na_Galactose_Mid_2,-0.1849967250000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6728059989999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1602337479999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3888757699999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2135549549999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3874312200000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0196128840000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1536437220000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8337700850000003
SBRG_M9Na_Gluconate_Mid_1,-1.1084556200000002
SBRG_M9Na_Gluconate_Mid_2,-0.8815583660000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1982771650000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0511879880000004
SBRG_M9Na_Glycerol_Mid_1,-1.5384955720000004
SBRG_M9Na_Glycerol_Mid_2,-1.2534208670000002
SBRG_M9Na_Maltose_Mid_1,-0.4170359950000002
SBRG_M9Na_Maltose_Mid_2,-0.5368032400000002
SBRG_M9Na_Mannitol_Mid_1,-0.1994794770000001
SBRG_M9Na_Mannitol_Mid_2,-0.2295734060000003
SBRG_M9Na_Trehalose_Mid_1,-0.5094116630000003
SBRG_M9Na_Trehalose_Mid_2,-1.1711832350000002
SBRG_M9Na_ethanol_Mid_1,-0.9999198120000004
SBRG_M9Na_ethanol_Mid_2,-0.1711483670000002
SBRG_M9Na_fructose_Mid_1,-0.4018856300000002
SBRG_M9Na_fructose_Mid_2,-0.4189602250000002
SBRG_M9Na_fumarate_Mid_1,-0.3901168710000002
SBRG_M9Na_fumarate_Mid_2,-0.2366711970000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1049961279999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4906487319999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3184267709999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3184267710000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0651476970000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8494824670000003
SBRG_M9Na_ribose_Mid_1,0.2728069209999999
SBRG_M9Na_ribose_Mid_2,-1.0862515530000003
SBRG_M9Na_succinate_Mid_1,-0.5604559200000003
SBRG_M9Na_succinate_Mid_2,0.1429179289999997
SBRG_M9Na_sucrose_Mid_1,-0.6640699300000004
SBRG_M9Na_sucrose_Mid_2,-0.6800621300000003
SBRG_LBv2_HapROver_Late_1,-0.4301208674999999
SBRG_LBv2_HapROver_Late_2,-0.2702554734999999
SBRG_LBv2_HapROver_Mid_1,0.1031208175
SBRG_LBv2_HapROver_Mid_2,0.3081965934999999
SBRG_LBv2_HapROver_Stat_1,-0.5112125765
SBRG_LBv2_HapROver_Stat_2,-0.4064000794999999
SBRG_LBv2_LuxOOver_Late_1,0.3513796715000001
SBRG_LBv2_LuxOOver_Late_2,-0.0246034424999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2976489215
SBRG_LBv2_LuxOOver_Mid_2,0.4566228235
SBRG_LBv2_LuxOOver_Stat_1,-1.0160742715
SBRG_LBv2_LuxOOver_Stat_2,-0.2344929404999999
SBRG_LBv2_QstROver_Late_1,0.5619623275000001
SBRG_LBv2_QstROver_Late_2,0.1814802854999999
SBRG_LBv2_QstROver_Mid_1,-0.9240215175
SBRG_LBv2_QstROver_Mid_2,-0.3523278095
SBRG_LBv2_QstROver_Stat_1,-0.3495733144999999
SBRG_LBv2_QstROver_Stat_2,-0.5185636044999999
SBRG_LBv2_TfoXOver_Late_1,-0.9211717215
SBRG_LBv2_TfoXOver_Late_2,-0.0347821914999999
SBRG_LBv2_TfoXOver_Mid_1,-0.4443647654999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2628312254999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2087326524999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8378145364999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1305441585
SBRG_LBv2_LowpH_Mid_2,-0.0150910254999998
SBRG_LBv2_highSalt_Mid_1,-0.8145740614999999
SBRG_LBv2_highSalt_Mid_2,-0.7201462215
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9698152309999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5467369639999999
SRX8117098,0.1983912984999999
SRX8117099,-0.1983912984999999
SRX8117100,0.5388296655
SRX8117101,0.3255089555
SBRG_OSS_TfoXOver_Stat_1,1.3591865675
SBRG_OSS_TfoXOver_Stat_2,0.1803837385
SBRG_OSS_VectorOnly_Stat_1,0.0426097725
SBRG_OSS_VectorOnly_Stat_2,-0.0426097725
SBRG_LBv2_TfoXOver_Recov_1,0.3595435465
SBRG_LBv2_TfoXOver_Recov_2,0.3229097995
SBRG_LBv2_VectorOnly_Recov_1,-0.0478921625
SBRG_LBv2_VectorOnly_Recov_2,0.0478921625
