,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.30833907749999995,0.247010240386764,2.0,0.0,-0.4830016935,1.0,-0.1336764614999999
1,RichMedia__BHIN_Growth_Mid,0.0022286089999999995,0.09421824719062313,2.0,2.0,0.0688509705,3.0,-0.0643937525
2,RichMedia__BHIN_Growth_Stat,0.7799586155,0.575476199389815,2.0,4.0,1.1868817385,5.0,0.3730354925000001
3,RichMedia__LBv2_Growth_Late,0.34043560800000006,0.05994809359467416,2.0,6.0,0.3828253115,7.0,0.2980459045000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.09782274239249775,2.0,8.0,-0.0691711244999999,9.0,0.0691711244999999
5,RichMedia__LBv2_Growth_Stat,-0.18383781199999993,0.441850899768947,2.0,10.0,0.1285979555,11.0,-0.4962735794999999
6,RichMedia__MHB_Rich_Mid,-0.1076124514999999,0.3250095941865536,2.0,12.0,-0.3374289394999999,13.0,0.1222040365000001
7,RichMedia__NBO_Rich_Mid,0.4706843525,0.7302739469327323,2.0,14.0,-0.0456973075,15.0,0.9870660125
8,Carbon__M9Na_Arabinose_Mid,-0.9948280835000003,0.8080212617127563,2.0,16.0,-1.5661853970000004,17.0,-0.4234707700000002
9,Carbon__M9Na_Galactose_Mid,-0.42381193600000033,0.33773571029719224,2.0,18.0,-0.6626271470000002,19.0,-0.1849967250000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.41651987349999975,0.36244331453015344,2.0,20.0,0.6728059989999999,21.0,0.1602337479999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30121536249999975,0.12397053716965223,2.0,22.0,0.3888757699999998,23.0,0.2135549549999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2035220520000003,0.26008683963035184,2.0,24.0,-1.3874312200000003,25.0,-1.0196128840000005
13,Carbon__M9Na_GlcNAc_Mid,-0.49370690350000035,0.48092196334104326,2.0,26.0,-0.1536437220000004,27.0,-0.8337700850000003
14,Carbon__M9Na_Gluconate_Mid,-0.9950069930000002,0.16044058693600652,2.0,28.0,-1.1084556200000002,29.0,-0.8815583660000001
15,Carbon__M9Na_Glucosamine_Mid,-1.1247325765000005,0.10400775449584837,2.0,30.0,-1.1982771650000004,31.0,-1.0511879880000004
16,Carbon__M9Na_Glycerol_Mid,-1.3959582195000002,0.20157825705025473,2.0,32.0,-1.5384955720000004,33.0,-1.2534208670000002
17,Carbon__M9Na_Maltose_Mid,-0.4769196175000002,0.08468823110353065,2.0,34.0,-0.4170359950000002,35.0,-0.5368032400000002
18,Carbon__M9Na_Mannitol_Mid,-0.21452644150000022,0.02127962126844665,2.0,36.0,-0.1994794770000001,37.0,-0.2295734060000003
19,Carbon__M9Na_Trehalose_Mid,-0.8402974490000003,0.4679431661576815,2.0,38.0,-0.5094116630000003,39.0,-1.1711832350000002
20,Carbon__M9Na_ethanol_Mid,-0.5855340895000003,0.5860299088132739,2.0,40.0,-0.9999198120000004,41.0,-0.1711483670000002
21,Carbon__M9Na_fructose_Mid,-0.4104229275000002,0.012073561910513897,2.0,42.0,-0.4018856300000002,43.0,-0.4189602250000002
22,Carbon__M9Na_fumarate_Mid,-0.31339403400000015,0.10850247662914037,2.0,44.0,-0.3901168710000002,45.0,-0.2366711970000001
23,Carbon__M9Na_glucoseGrowth_Late,0.29782242999999986,0.2726975714706504,2.0,46.0,0.1049961279999998,47.0,0.4906487319999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.4503234581708717,2.0,48.0,0.3184267709999999,49.0,-0.3184267710000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4573150820000004,0.554608434587391,2.0,50.0,-0.0651476970000004,51.0,-0.8494824670000003
