k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0335190733,,Translation,Uncharacterized
11,Unc_3,False,-0.0274289993,,Translation,Uncharacterized
34,Transport-1,False,0.024778705,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0247600984,,General stress,Uncharacterized
23,SLS,False,-0.0223951935,,Toxin production,Virulence
18,PurR,False,-0.021471895600000002,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0210049196,,General stress,Uncharacterized
0,FabT,False,0.016137038700000002,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0161236574,,Carbon use,Metabolic
25,Unc_9,False,-0.0159791121,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0146827016,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0145210949,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.014362882700000001,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0130819855,CovR,Noisy group of genes,Virulence
39,Transport-2,False,0.011903324000000002,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0107974365,MalR,Carbon use,Metabolic
12,VicR,False,-0.0105518735,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0101863564,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0094110565,,Noisy genes,Uncharacterized
35,YwzG,False,0.0085508968,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.008286958,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0081967072,,Translation,Uncharacterized
38,SpeB,False,0.0079813122,,Toxin production,Virulence
14,Unc_4,False,-0.0075564637,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0075557361,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0068269055,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0063768694,,Carbon use,Uncharacterized
36,HrcA,False,0.0062799849000000005,HrcA,Translation,Functional
6,Rgg,False,0.0062475672,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0059418265000000005,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0055899508,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0055454673,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0054487488,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0051460698,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.005137028,,Toxin production,Virulence
24,Unc_8,False,0.0045592208,,Translation,Functional
29,MalR2,False,0.0034655566,MalR2,Carbon use,Metabolic
27,Unc_10,False,0.0034198676000000003,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0029744707,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0022700301,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0010729709,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0002906741,CovR,Replication,Virulence
