,PP_3295
SRX8894563,0.6172002557500003
SRX8894564,0.5423340867499995
SRX8894565,-0.1954433262500003
SRX8894566,0.1882466087500001
SRX8894567,0.1989692407500003
SRX8894568,0.3867846687499998
SRX8245718,-0.4244973282500002
SRX8245719,0.3543165617500001
SRX8245720,0.0820489787499996
SRX8245721,-0.0118682122500004
SRX8245722,0.5580571497499998
SRX8245723,0.8428389597499999
SRX8245724,-0.6249250072499999
SRX8245725,-0.6676418492500003
SBRG_IL__IL3__1,0.6099644927499996
SBRG_IL__IL3__2,0.5809168817500003
SRX8245728,-0.1018261582499997
SRX8245729,-0.5385605572499998
SRX8245730,0.0113907877499999
SRX8245731,0.1640027817499998
SRX8245732,-0.35335408125
SRX8245733,-0.4377022292500001
SBRG_IL__wt__1,-0.70089409725
SBRG_IL__wt__2,-0.64131131725
SRX8245726,0.99520880575
SRX8245727,0.8986709787500002
SRX8894553,-0.0270998252499996
SRX8894554,0.0901058207499998
SRX8894555,0.53759626075
SRX8894556,0.4638816957499996
SRX8894557,0.4826338137499997
SRX8894558,0.3726218757500001
SRX8894559,-0.0072848412499997
SRX8894560,0.3233285097499996
SBRG_UNeb__coum__1,0.722649968666667
SBRG_UNeb__coum__2,-0.1442575293333332
SBRG_UNeb__coum__3,0.6820684556666667
SBRG_UNeb__coumferul__1,0.0297048506666666
SBRG_UNeb__coumferul__2,-0.1709392303333334
SBRG_UNeb__coumferul__3,0.1661798586666667
SBRG_UNeb__ferulate__1,0.3264958896666665
SBRG_UNeb__ferulate__2,0.5805583926666666
SBRG_UNeb__ferulate__3,0.3903835976666667
SBRG_UNeb__glc__1,-0.2661256163333334
SBRG_UNeb__glc__2,0.1904467086666668
SBRG_UNeb__glc__3,0.0756789076666666
SRX5659920,0.2783885039999996
SRX5659925,-0.2783885040000005
SRX5704140,-0.0177785523333335
SRX5704141,0.8866555046666664
SRX5704142,1.0550270906666666
SRX5704143,0.6564577906666664
SRX5704144,0.4257389056666665
SRX5704145,1.0362150016666662
SRX5704146,1.0741576196666665
SRX5704147,0.8239147076666664
SRX5704148,0.6924594896666663
SRX5704149,0.2794101436666665
SRX5704150,0.5769472816666665
SRX5704151,0.6617164716666664
SRX5704152,-0.0868217063333336
SRX5704153,0.9444552526666664
SRX5704154,0.6686423076666665
SRX5704155,0.5517123206666663
SRX5704156,0.1186506376666662
SRX5704157,0.4015364266666665
SRX5704158,0.7949927916666666
SRX5704159,0.8899551396666663
SRX5704160,0.8114289546666664
SRX5704161,0.2597339066666664
SRX5704162,0.0275539196666665
SRX5704163,-0.5105016573333336
SRX5704164,0.1046002586666663
SRX5704165,0.8479261996666665
SRX5704166,0.0801195736666664
SRX5704167,0.5443926036666666
SRX5704168,0.1334708716666663
SRX5704169,0.3863146216666666
SRX5704170,0.9396269806666666
SRX5704171,0.9389780846666662
SRX5704172,-0.4174756463333335
SRX5704173,0.4353624746666664
SRX5704174,0.3654698776666665
SRX5704175,-0.2215832203333336
SRX4552613,-0.2378061205000001
SRX4552614,-0.4754348955000003
SRX4552615,-0.1193732144999999
SRX4552616,-0.4010251265
SRX4552617,0.2693117295
SRX4552618,-0.7510024524999999
SRX4552619,-0.4264189505
SRX4552621,0.4264189504999995
SRX4552622,-0.1318432684999999
SRX4552623,-0.2855240175000002
SRX4552624,-0.5475307535000002
SRX7195897,-0.3217861720000003
SRX7195898,0.0892896949999997
SRX7195899,0.2324964769999997
SRX7195900,-1.459648366
SRX7195901,-1.632650523
SRX7195902,-1.066224139
SRX801088,0.227798973
SRX801089,-0.2277989729999996
SRX801090,0.0939083110000003
SRX801091,-0.7715378029999997
SRX801092,-0.9194219369999996
SRX801093,0.2684295280000004
SRX3921725,0.230133153333333
SRX3921834,-0.4365299006666667
SRX3921973,0.2063967473333332
SRX3922005,0.1572142473333331
SRX3922933,-0.1057175786666668
SRX3923031,0.3285764673333329
SRX5739419,0.3030561346666665
SRX5739420,-0.1904132243333332
SRX5739421,0.0624988706666664
SRX5739422,0.4097165026666665
SRX5739423,-0.6402182353333332
SRX5739424,0.2063976886666667
SRX5739425,-0.0637012663333331
SRX5739426,0.2301327686666665
SRX5739427,-0.4365304573333333
SBRG_Stress3__butanol__1,0.1293781970000003
SBRG_Stress3__butanol__2,-0.3238153139999999
SBRG_Stress3__glc__1,0.130697456
SBRG_Stress3__glc__2,-0.130697456
SBRG_Stress3__isopentanol__1,-0.726618749
SBRG_Stress3__isopentanol__2,-0.4135222299999999
SRX3141766,0.497856525
SRX3141767,0.2485520249999999
SRX3141769,0.3852208730000002
SRX3141770,-0.2485520249999999
SRX7584765,-0.3300508670000002
SRX7584767,0.4902967669999998
SRX7584769,-0.0281584280000002
SRX7584771,1.2072358499999996
SRX7584773,1.105273613
SRX7584774,1.360337088
SRX7584775,1.298555078
SRX7584776,1.365047622
SRX7584777,0.4761805730000001
SRX7584778,0.9981067839999996
SRX7584779,1.306727163
SRX7584780,1.1095927509999997
SRX7584781,1.2538012999999997
SRX7584783,1.425523207
SRX7584785,1.757932841999999
SRX7584787,0.3300508670000002
SRX7584789,0.6684472729999995
SRX7584791,0.2298821519999996
DRX086758,0.1064436612500001
DRX086759,0.31165879525
DRX086760,-0.34690212275
DRX086761,-0.0712003337499997
DRX086762,0.38653024125
DRX086763,0.5148131172500001
DRX086764,0.0662188022500003
DRX086765,0.0862489772499999
DRX086766,0.2650608592500001
DRX086767,0.12389042125
DRX086768,-0.0727983507499998
DRX086769,0.0042965972500002
DRX086770,0.5399060582500002
DRX086771,0.3436085342499999
DRX086772,-0.3091942377499999
DRX086773,0.3839400822500001
DRX086775,-1.46018321875
DRX086776,-1.36445144675
DRX086742,0.2928828914999997
DRX086745,-0.0583054165000005
DRX086746,-0.5214387995000003
DRX086747,0.1993423224999997
DRX086748,0.4576286585
DRX086749,-0.1355321815000003
CJ522_f_1,-0.1988610426666666
CJ522_f_2,0.2237938793333334
CJ522_f_3,-0.4183044936666666
CJ522_fg_1,0.617841744333333
CJ522_fg_2,0.517322596333333
CJ522_fg_3,-0.039494944666667
CJ522_gfg_1,0.2792056073333331
CJ522_gfg_2,0.1689046773333333
CJ522_gfg_3,1.0495782203333333
CJ522_gg_1,0.4142551033333332
CJ522_gg_2,0.8769656953333334
CJ522_gg_3,-0.5782009486666668
CJ522_glc_1,0.1320132283333333
CJ522_glc_2,0.3717321323333333
CJ522_glc_3,0.649537387333333
CJ522_glu_1,0.8706374203333334
CJ522_glu_2,0.6697259573333332
CJ522_glu_3,0.1945172733333331
GB032_f_1,1.1493062253333337
GB032_f_2,0.3488290503333333
GB032_f_3,0.7732079343333331
GB032_fg_1,0.2333294153333334
GB032_fg_2,0.5182171073333333
GB032_fg_3,0.582340223333333
GB032_gfg_1,0.056011438333333
GB032_gfg_2,0.7156954953333332
GB032_gfg_3,0.2757839133333331
GB032_gg_1,0.6002874623333332
GB032_gg_2,1.0267543103333328
GB032_gg_3,0.8517995433333332
GB032_glc_1,-0.401241828666667
GB032_glc_2,0.458158226333333
GB032_glc_3,0.9292097153333332
GB032_glu_1,1.106753572333333
GB032_glu_2,0.9392393043333334
GB032_glu_3,0.8118026373333334
GB045_f_1,0.780142295333333
GB045_f_2,1.2062063143333337
GB045_f_3,0.9554368533333332
GB045_fg_1,0.8483238273333331
GB045_fg_2,0.9275622503333332
GB045_gfg_1,1.5303610503333331
