k,Name,in_iM,gene_weight,Regulator,Function,Category
189,SG_yojO,False,0.0164657218,,,Unknown
50,AlsR,False,-0.015994461800000002,AlsR,,Carbon Metabolism
234,SG_ilvC,False,0.0157045785,,,Unknown
265,uhpT,False,-0.0150597651,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
308,SG_yeaR,False,-0.0141421887,,,Unknown
277,Mannose PTS,False,-0.014014731800000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
309,FrmR,False,-0.0139194246,FrmR,,Carbon Metabolism
183,Membrane Stress,False,-0.0136417263,,,Membrane Homeostasis
224,YmfT,False,-0.0130472129,,,Unknown
330,IS1-2,False,-0.012956305500000001,,,Unknown
142,ArcA/PhoB,False,0.0128395559,ArcA or PhoB,,Anaerobiosis
145,ppGpp,False,-0.0124017925,ppGpp,,Stringent Response
115,PhoB-2,False,-0.011945588,PhoB,,Phosphate Metabolism
219,Cytochrome c,False,-0.0118988545,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
239,Zur/ZntR,False,0.0118505348,Zur or ZntR,,Metal Homeostasis
41,NadR,False,0.0117725777,NadR,,Cofactor Metabolism
304,FliA-2,False,-0.0117160449,FliA,,Motility
70,Asparagine,False,-0.0114984118,Lrp and gcvB,,Amino Acid Metabolism
259,SG_ybfB,False,0.0114586481,,,Unknown
268,guaAB,False,-0.0113220557,,,Nucleotide Metabolism
232,YgeV-1,False,-0.0112601442,,,Unknown
0,GalRS-1,False,0.0112280301,Crp and GalS and GalR,,Carbon Metabolism
311,CysB-2,False,-0.0111905237,CysB,,Amino Acid Metabolism
338,ATP Synthase,False,-0.010906762300000001,,,Energy Metabolism
313,GadWX,False,-0.0107455732,GadW and GadX,,Redox Stress
188,AllR,False,-0.010742275,AllR,,Nitrogen Metabolism
32,SG_ykgV,False,0.0107404406,,,Unknown
55,Leucine,False,-0.010587418000000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
249,SG_csgC,False,0.0105728104,,,Unknown
233,GlpR-2,False,0.0105319348,GlpR,,Carbon Metabolism
146,Ribosome,False,-0.0103763111,ArcA and Fnr and RplD and DksA,,Translation
152,SG_mokC,False,-0.0103682796,,,Unknown
318,SG_afuB,False,0.010353255300000001,,,Unknown
229,SG_intG,False,0.0102438284,,,Unknown
78,YieP,False,0.010209533600000001,YieP,,Membrane Homeostasis
65,GntR,False,-0.010083940900000001,GntR,,Carbon Metabolism
200,modul_93,False,-0.0100693938,,,Unknown
126,RpoN+FlhDC,False,-0.0099560101,RpoN and FlhDC,,Motility
125,DsdC,False,-0.0098937287,DsdC,,Amino Acid Metabolism
307,DNA Damage,False,0.009877636700000001,,,DNA Damage
95,SG_ydfK,False,0.0098332778,,,Unknown
148,SG_ypjJ,False,-0.0098179713,,,Unknown
33,Translation,False,0.0097803451,DksA,,Translation
206,Evo Acid W F9,False,-0.0096809303,,,Unknown
97,BW25113,False,-0.0096295481,AraC or MhpR,,Strain Difference
77,SG_yqhI,False,0.0094073523,,,Unknown
121,pdhR KO,False,0.009387314,,,Carbon Metabolism
164,SG_ymdG,False,-0.0093393875,,,Unknown
251,SG_fryB,False,0.0092776868,,,Unknown
53,Crp-related,False,-0.0091469327,,,Carbon Metabolism
5,Fe/Protease,False,-0.0090811885,,,Metal Homeostasis
54,GutM+SrlR,False,0.009019711,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
25,SG_pyrL,False,-0.0090111769,,,Unknown
161,SG_pinH,False,0.0088021099,,,Unknown
212,AA-related,False,-0.008666140000000001,,,Amino Acid Metabolism
201,ryhB,False,-0.008664050500000001,ryhB,,Metal Homeostasis
328,KpLE2,False,0.0085703596,,,Prophage
177,FlhDC-1,False,-0.0085570143,FlhDC,,Motility
100,SG_hokB,False,0.008518796,,,Unknown
48,SG_ghoT,False,0.0085096863,,,Toxin/Antitoxin
160,LacI+MarA,False,-0.0084889774,Crp and MarA and H-NS and LacI,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0084383465,Rob and SoxS and MarA,,Redox Stress
231,RpoH,False,-0.0083961137,RpoH,,Heat Shock
207,PhoB-1,False,0.0083442047,PhoB,,Phosphate Metabolism
124,SG_ymgI,False,-0.0083342234,,,Unknown
184,YcjW,False,-0.008267319700000001,YcjW,,Carbon Metabolism
221,pgi KO,False,0.0082584624,,,Carbon Metabolism
274,RcnR,False,-0.0082220612,RcnR,,Metal Homeostasis
49,SG_ymgM,False,-0.0082045011,,,Unknown
1,SG_yiaAB,False,0.0081915365,,,Unknown
11,PyrDehyd,False,-0.0080451613,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
69,SG_yjhV,False,-0.007970681,,,Unknown
58,PuuR+RpoS,False,0.0079021891,RpoS and PuuR,,Nitrogen Metabolism
90,sdh KO,False,-0.0078744794,,,Carbon Metabolism
76,SG_ydaF,False,0.007865814,,,Unknown
108,SG_icdC,False,-0.007847841000000001,,,Unknown
271,LPS,False,0.0077516472000000005,,,Extracellular Structures
150,RhaS,False,-0.0076795277,Crp and RhaS,,Carbon Metabolism
43,SG_yjbE,False,-0.0076169629,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0075282787,FucR or ExuR or AraC or AllR,,Carbon Metabolism
270,rdlD,False,-0.007517231500000001,rdlD,,Toxin/Antitoxin
228,SG_ygdT,False,-0.0074641563,,,Unknown
82,Fe-related-3,False,-0.0073945134,,,Metal Homeostasis
168,Fe-related-2,False,0.0073192713,,,Metal Homeostasis
39,SG_yegZ,False,-0.0072268999,,,Unknown
301,NarL+Fnr-2,False,-0.0072190972,NarL and Fnr,,Nitrogen Metabolism
319,IS1-1,False,0.0072069329,,,Unknown
123,SG_ydiE,False,0.007203320500000001,,,Unknown
45,pts KO,False,0.0071905377,Crp and Cra,,Carbon Metabolism
199,FDH-O,False,-0.0071856204,sdhX,,Energy Metabolism
276,Nac,False,-0.0071402883,Nac,,Nitrogen Metabolism
37,SG_yahM,False,0.007112603,,,Unknown
226,SG_alaE,False,0.0070559778,,,Unknown
60,GalRS-2,False,-0.0070556463,GalR and GalS and Crp,,Carbon Metabolism
8,PyrR,False,-0.0069616107,PyrR,,Carbon Metabolism
98,SG_lysA,False,0.0069608021,,,Unknown
17,ZraR,False,0.0068847446,ZraR,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0066765336,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
331,Qin Prophage,False,0.006613163500000001,,,Prophage
262,AraC,False,0.0065982765,Crp and AraC,,Carbon Metabolism
81,XylR,False,-0.0065824356,Crp and XylR,,Carbon Metabolism
52,SG_essQ,False,-0.006493697400000001,,,Unknown
89,SoxS,False,-0.0063992525,SoxS,,Redox Stress
165,RcsC-related,False,-0.006383512300000001,,,Membrane Homeostasis
15,Uracil,False,-0.0063672357,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
256,NarL+Fnr-1,False,-0.0063412268,NarL and Fnr,,Nitrogen Metabolism
23,Histidine,False,-0.0062754135,His-tRNA and DksA,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.006272696,TrpR or Trp-tRNA,,Amino Acid Metabolism
181,Mannitol,False,0.006223424500000001,Fis and Crp and Cra,,Carbon Metabolism
137,PrpR+Cra,False,-0.0061184139,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
112,SG_ybgU,False,-0.0060786098,,,Unknown
159,H-NS/stpA-related,False,-0.0060251185,gcvB,,Unknown
337,Cold Shock-2,False,-0.0059930794,,,Cold Shock
197,PAL Del-1,False,0.0059804703,,,Unknown
186,SG_ylcJ,False,0.0059775213,,,Unknown
68,NagC,False,-0.005947842,NagC,,Carbon Metabolism
111,tnaAB,False,-0.0059310083,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
295,SG_yfjM,False,0.0056502773,,,Unknown
62,ROS_yedX,False,0.0056258733000000005,,,Unknown
9,SG_ygcO,False,-0.0056126339,,,Unknown
128,SG_yjbS,False,-0.005590971100000001,,,Unknown
248,FecI,False,-0.0055199821,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
222,AtoC,False,-0.0054878476,RpoN and AtoC,,Fatty Acid Metabolism
321,MarAR,False,-0.005440757,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
18,SG_aaaD,False,0.0053809165,,,Unknown
237,SG_yjhE,False,-0.0053721319,,,Unknown
280,Thiamine-1,False,-0.0053227991,Thiamine diphosphate,,Cofactor Metabolism
325,SG_ydfX,False,-0.0052144473,,,Unknown
216,ModE,False,-0.0051858033,ModE,,Metal Homeostasis
57,NsrR,False,-0.0051533144,NsrR,,Redox Stress
288,SG_yoaI,False,0.005125301200000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0050920644000000004,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
292,TdcAR-1,False,-0.0050684349,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
20,SG_yfaH,False,-0.0050605139,,,Unknown
238,asr,False,-0.0049721364,,,Redox Stress
263,BCAA-2,False,-0.0049519149,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
157,CysB-3,False,-0.0049204983,CysB,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0049141725,,,Unknown
75,UTP,False,0.0049049743,PurR or UTP,,Nucleotide Metabolism
130,PAL Del-2,False,-0.004839173400000001,Nac or PaaX,,Unknown
296,NtrC-2,False,-0.0047847558,NtrC and RpoN,,Nitrogen Metabolism
172,SG_yjhZ,False,0.0047743164,,,Unknown
320,Curlin,False,-0.0047561694,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
13,flhDC,False,0.0047351877,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
243,Fimbriae,False,-0.0047129863,Lrp and H-NS,,Extracellular Structures
119,Acetyl-CoA,False,0.0047079699,RpoS and Crp and Fis and IHF,,Energy Metabolism
114,SG_sgcB,False,0.0046786843,,,Unknown
10,mdtIJ,False,0.0046514325,ppGpp and H-NS,,Membrane Homeostasis
51,CP4-44,False,0.0046481488,,,Prophage
36,Fnr+NarL+DcuR,False,0.0046425013,Fnr and NarL and DcuR,,Nitrogen Metabolism
86,CsqR,False,-0.0046052955,CsqR,,Carbon Metabolism
302,Lrp-2,False,0.0045764672,Lrp,,Amino Acid Metabolism
88,Fur-1,False,-0.004548906,Fur,,Metal Homeostasis
59,e14 Removal,False,0.0045447005,,,Prophage
143,SG_yfdT,False,0.0044951481000000005,,,Unknown
151,SG_yqgD,False,0.0044947874,,,Unknown
40,SG_ybfQ,False,0.0044613937,,,Unknown
158,Tryptophan-1,False,0.0044533519,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
193,OxyR,False,-0.0044329184,OxyR,,Redox Stress
225,SG_yohO,False,0.0043439878,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0043330425,,,Carbon Metabolism
26,GcvA,False,0.0043227977,GcvA,,Amino Acid Metabolism
185,CueR,False,-0.0042817642000000005,CueR,,Metal Homeostasis
66,SG_ymcE,False,0.0042765042000000005,,,Unknown
317,SG_yceK,False,-0.0042738772,,,Unknown
156,entC KO,False,0.0042280677,,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0042171558000000005,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
192,YgbI,False,0.0042006285,YgbI,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0041913358,LexA and MraZ and PdhR,,Extracellular Structures
29,NikR+Fnr+NarL,False,-0.004165951,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
96,Nitrite Reductase,False,0.0040827297,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0040356481,,,Cold Shock
209,Lrp+ppGpp,False,0.0039982773,ppGpp and Lrp,,Unknown
64,ArgR,False,0.0039741093000000005,ArgR,,Amino Acid Metabolism
84,NanR,False,-0.0038723008000000002,NanR,,Carbon Metabolism
56,HU,False,-0.0038638955,,,Nucleoid
332,FliA+FlhDC+CsgD,False,-0.0038384870000000002,FliA and FlhDC and CsgD,,Motility
314,Fnr-2,False,0.0037632806,CsgD or Fnr,,Anaerobiosis
282,YgeV-2,False,0.0036899829,,,Unknown
101,SG_yqfG,False,0.0036439102000000003,,,Unknown
254,BetI+ArcA+Cra,False,-0.0035855920000000003,ArcA and Cra and BetI,,Membrane Homeostasis
155,NtrC-1,False,-0.003562941,RpoN and NtrC,,Nitrogen Metabolism
246,SG_ylcI,False,-0.0035560021,,,Unknown
264,Lrp-1,False,-0.0035471473,Lrp,,Amino Acid Metabolism
34,PspF,False,0.003526983,PspF,,Phage Shock
7,Envelope Stress,False,-0.003509879,,,Membrane Homeostasis
257,SG_ynfM,False,-0.0034807663000000003,,,Unknown
109,ygbE OE,False,0.0034645292,,,Unknown
235,GadEWX+FliZ,False,0.0034625727,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
241,DLP12,False,-0.0034521611,,,Prophage
170,SG_yoaG,False,-0.0034439974,,,Unknown
141,CreB,False,-0.0034322002000000003,CreB,,Carbon Metabolism
210,FadR,False,-0.003400216,FadR,,Fatty Acid Metabolism
205,CdaR,False,-0.0033741441,CdaR,,Carbon Metabolism
191,Crp-1,False,-0.0033420884,GatR and ArcA and Crp,,Carbon Metabolism
171,Cadaverine,False,-0.0033297329,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
283,SG_sgrT,False,0.0033226882,,,Unknown
341,TdcAR-2,False,-0.0032233181000000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
133,SG_ykgL,False,0.0032217738,,,Unknown
273,Spermidine,False,-0.0031855898000000002,Spermidine,,Amino Acid Metabolism
166,ibpAB,False,0.0030983999000000003,RpoH and Lrp,,Heat Shock
129,SG_yzfA,False,-0.0030836148,,,Unknown
79,SG_yjjY,False,-0.0030771545,,,Unknown
278,CytR,False,0.0030709016000000002,Crp and CytR,,Nucleotide Metabolism
106,TorR,False,0.0030554676000000003,TorR,,Anaerobiosis
